iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004933489867313436,0.163953,0.0026760802310491385,0.5004,0.8994711474430547,0.9686248187161784,[0.         0.         0.         0.         0.86034644 0.         0.         0.         0.01281699 0.01553886 0.         0.02735198 0.         0.         0.04398703 0.02441983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553886 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
10,-0.004933489867313436,0.163953,0.0026760802310491385,0.504,0.894725436791504,-3.2547698548325936,[0.         0.         0.         0.         0.86034644 0.         0.         0.         0.01281699 0.01553886 0.         0.02735198 0.         0.         0.04398703 0.02441983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553886 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
20,-0.004933489867313436,0.163953,0.0026760802310491385,0.508,0.8894817858241639,6.964287960309912,[0.         0.         0.         0.         0.86034644 0.         0.         0.         0.01281699 0.01553886 0.         0.02735198 0.         0.         0.04398703 0.02441983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553886 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
30,-0.00674100920687896,0.174786,0.004346895378020608,0.512,0.8842688659329022,4.04605349347452,[0.         0.         0.         0.         0.9034924  0.         0.         0.01193845 0.03656176 0.         0.         0.         0.         0.         0.0115934  0.         0.01206708 0.         0.         0.         0.         0.         0.01232987 0.         0.         0.         0.         0.01201704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
40,-0.00674100920687896,0.174786,0.004346895378020608,0.516,0.879086497014382,-3.3072946030995483,[0.         0.         0.         0.         0.9034924  0.         0.         0.01193845 0.03656176 0.         0.         0.         0.         0.         0.0115934  0.         0.01206708 0.         0.         0.         0.         0.         0.01232987 0.         0.         0.         0.         0.01201704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
50,-0.00674100920687896,0.174786,0.004346895378020608,0.52,0.8739345000207845,-1.5017022983836188,[0.         0.         0.         0.         0.9034924  0.         0.         0.01193845 0.03656176 0.         0.         0.         0.         0.         0.0115934  0.         0.01206708 0.         0.         0.         0.         0.         0.01232987 0.         0.         0.         0.         0.01201704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
60,-0.00674100920687896,0.174786,0.004346895378020608,0.524,0.8688126969536234,-6.518089389216525,[0.         0.         0.         0.         0.9034924  0.         0.         0.01193845 0.03656176 0.         0.         0.         0.         0.         0.0115934  0.         0.01206708 0.         0.         0.         0.         0.         0.01232987 0.         0.         0.         0.         0.01201704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
70,-0.006941572302931175,0.163378,0.0042716778067144285,0.528,0.8637209108575947,-3.3698579145378353,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
80,-0.006941572302931175,0.163378,0.0042716778067144285,0.532,0.8586589658144633,-2.6049530387724404,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
90,-0.006941572302931175,0.163378,0.0042716778067144285,0.536,0.8536266869369854,-0.563011029009633,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
100,-0.006941572302931175,0.163378,0.0042716778067144285,0.54,0.8486239003628652,0.648326333266097,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
110,-0.006941572302931175,0.163378,0.0042716778067144285,0.544,0.8436504332487491,2.691684031719681,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
120,-0.006941572302931175,0.163378,0.0042716778067144285,0.548,0.8387061137642541,1.2242068527308245,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
130,-0.006941572302931175,0.163378,0.0042716778067144285,0.552,0.83379077108603,2.9797396168874917,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
140,-0.006941572302931175,0.163378,0.0042716778067144285,0.556,0.828904235391859,0.5818400583254358,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
150,-0.006941572302931175,0.163378,0.0042716778067144285,0.56,0.8240463378547874,1.4914728829159936,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
160,-0.006941572302931175,0.163378,0.0042716778067144285,0.5640000000000001,0.8192169106372932,1.7462839231394691,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
170,-0.006941572302931175,0.163378,0.0042716778067144285,0.5680000000000001,0.8144157868854872,3.9691127629887974,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
180,-0.006941572302931175,0.163378,0.0042716778067144285,0.5720000000000001,0.8096428007233489,-2.7910839012524344,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
190,-0.006941572302931175,0.163378,0.0042716778067144285,0.576,0.8048977872469943,-2.688190113489987,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
200,-0.006941572302931175,0.163378,0.0042716778067144285,0.58,0.80018058251898,1.9364262929529743,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
210,-0.006941572302931175,0.163378,0.0042716778067144285,0.584,0.7954910235626383,5.569363357243589,[0.         0.         0.01217642 0.         0.91196948 0.         0.01283761 0.01755373 0.0195731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132138  0.         0.         0.         0.         0.         0.01267586 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,run_02,10
