iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0036086042557730525,0.16524,0.0063061118742512995,0.504,0.894725436791504,-6.200015063518435,[0.         0.         0.         0.         0.         0.         0.         0.         0.02581105 0.         0.         0.         0.         0.         0.         0.92371312 0.02449884 0.         0.         0.         0.         0.         0.         0.         0.0129885  0.         0.         0.         0.         0.0129885  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
2,-0.00045192748508152266,0.160038,0.005494245582901297,0.508,0.8894817858241639,-4.676730832355324,[0.         0.         0.         0.         0.         0.         0.         0.         0.02424586 0.         0.         0.         0.         0.         0.         0.02424586 0.         0.         0.         0.         0.         0.         0.02999596 0.         0.         0.89726645 0.         0.         0.         0.         0.02424586],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
3,-0.00045192748508152266,0.160038,0.005494245582901297,0.512,0.8842688659329022,-4.380254576613711,[0.         0.         0.         0.         0.         0.         0.         0.         0.02424586 0.         0.         0.         0.         0.         0.         0.02424586 0.         0.         0.         0.         0.         0.         0.02999596 0.         0.         0.89726645 0.         0.         0.         0.         0.02424586],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
4,-0.0025865049683391366,0.150079,0.0038998444182687508,0.516,0.879086497014382,5.165353594317473,[0.01798935 0.         0.         0.         0.02354942 0.         0.         0.         0.92778113 0.         0.         0.         0.         0.         0.         0.         0.01798935 0.         0.         0.         0.         0.01269076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
5,-0.0025865049683391366,0.150079,0.0038998444182687508,0.52,0.8739345000207845,-1.9193035041220172,[0.01798935 0.         0.         0.         0.02354942 0.         0.         0.         0.92778113 0.         0.         0.         0.         0.         0.         0.         0.01798935 0.         0.         0.         0.         0.01269076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
6,-0.0025865049683391366,0.150079,0.0038998444182687508,0.524,0.8688126969536234,3.351859831605617,[0.01798935 0.         0.         0.         0.02354942 0.         0.         0.         0.92778113 0.         0.         0.         0.         0.         0.         0.         0.01798935 0.         0.         0.         0.         0.01269076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
7,-0.0025865049683391366,0.150079,0.0038998444182687508,0.528,0.8637209108575947,4.372013559764343,[0.01798935 0.         0.         0.         0.02354942 0.         0.         0.         0.92778113 0.         0.         0.         0.         0.         0.         0.         0.01798935 0.         0.         0.         0.         0.01269076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
8,-0.0025865049683391366,0.150079,0.0038998444182687508,0.532,0.8586589658144633,-1.4479240729001661,[0.01798935 0.         0.         0.         0.02354942 0.         0.         0.         0.92778113 0.         0.         0.         0.         0.         0.         0.         0.01798935 0.         0.         0.         0.         0.01269076 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
9,-0.006155389004192047,0.166382,0.0068431373160019624,0.536,0.8536266869369854,0.41753375381506613,[0.         0.         0.         0.         0.9410365  0.         0.         0.         0.         0.         0.         0.         0.01312903 0.         0.         0.         0.01312903 0.         0.         0.         0.01913689 0.         0.         0.         0.01356856 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
10,-0.006155389004192047,0.166382,0.0068431373160019624,0.54,0.8486239003628652,-2.2102440172903366,[0.         0.         0.         0.         0.9410365  0.         0.         0.         0.         0.         0.         0.         0.01312903 0.         0.         0.         0.01312903 0.         0.         0.         0.01913689 0.         0.         0.         0.01356856 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,5,,problem_solving,10
