iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010036175986065383,0.134927,0.005207435271247622,0.504,0.894725436791504,5.802202772157774,[0.03305511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097342 0.90665018 0.03932128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
2,0.005002549491937799,0.13551,0.0058230958630452676,0.508,0.8894817858241639,6.166061921143533,[0.         0.         0.         0.         0.01471876 0.01210808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95907135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410181 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
3,0.0003401812577623299,0.127119,0.0021695213733915262,0.512,0.8842688659329022,3.8149311980639755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
4,0.0003401812577623299,0.127119,0.0021695213733915262,0.516,0.879086497014382,-2.67864617596409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
5,0.0003401812577623299,0.127119,0.0021695213733915262,0.52,0.8739345000207845,-0.48216224152423093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
6,0.0003401812577623299,0.127119,0.0021695213733915262,0.524,0.8688126969536234,6.059516826018507,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
7,0.0003401812577623299,0.127119,0.0021695213733915262,0.528,0.8637209108575947,-2.8669873285377787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
8,0.0003401812577623299,0.127119,0.0021695213733915262,0.532,0.8586589658144633,1.9569936696490247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
9,0.0003401812577623299,0.127119,0.0021695213733915262,0.536,0.8536266869369854,1.4345602150753232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
10,0.0003401812577623299,0.127119,0.0021695213733915262,0.54,0.8486239003628652,-0.9121637618331089,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122498 0.         0.         0.         0.         0.         0.         0.         0.01132741 0.         0.         0.         0.         0.         0.         0.95699985 0.         0.         0.         0.         0.02044776],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,4,,problem_solving,10
