iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03347787787726114,0.190093,0.002585126208054631,0.504,0.894725436791504,-10.958942575808459,[0.01276787 0.         0.8517298  0.         0.02469101 0.         0.         0.         0.01105612 0.         0.         0.         0.         0.         0.         0.01105612 0.01440287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295993 0.04170229 0.         0.01963399 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
2,0.03347787787726114,0.190093,0.002585126208054631,0.508,0.8894817858241639,2.318100124079306,[0.01276787 0.         0.8517298  0.         0.02469101 0.         0.         0.         0.01105612 0.         0.         0.         0.         0.         0.         0.01105612 0.01440287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295993 0.04170229 0.         0.01963399 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
3,0.028451357761821734,0.189999,0.003028597487829632,0.512,0.8842688659329022,4.340516617664037,[0.         0.01362287 0.         0.         0.02750994 0.         0.         0.01925132 0.         0.         0.         0.01362287 0.         0.         0.         0.85879609 0.         0.         0.01748761 0.         0.         0.         0.         0.         0.         0.01362287 0.         0.         0.01859881 0.         0.01748761],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
4,0.028451357761821734,0.189999,0.003028597487829632,0.516,0.879086497014382,0.6891130346333502,[0.         0.01362287 0.         0.         0.02750994 0.         0.         0.01925132 0.         0.         0.         0.01362287 0.         0.         0.         0.85879609 0.         0.         0.01748761 0.         0.         0.         0.         0.         0.         0.01362287 0.         0.         0.01859881 0.         0.01748761],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
5,0.026240740565242948,0.190116,0.003454733212054721,0.52,0.8739345000207845,-9.879862273259459,[0.         0.         0.         0.         0.01213829 0.01177578 0.         0.         0.01177578 0.         0.10561369 0.01162149 0.         0.         0.01193939 0.         0.01162149 0.         0.         0.         0.         0.         0.         0.         0.         0.8115747  0.         0.         0.01193939 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
6,0.026240740565242948,0.190116,0.003454733212054721,0.524,0.8688126969536234,5.216131202756144,[0.         0.         0.         0.         0.01213829 0.01177578 0.         0.         0.01177578 0.         0.10561369 0.01162149 0.         0.         0.01193939 0.         0.01162149 0.         0.         0.         0.         0.         0.         0.         0.         0.8115747  0.         0.         0.01193939 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
7,0.026240740565242948,0.190116,0.003454733212054721,0.528,0.8637209108575947,-1.6521249685028698,[0.         0.         0.         0.         0.01213829 0.01177578 0.         0.         0.01177578 0.         0.10561369 0.01162149 0.         0.         0.01193939 0.         0.01162149 0.         0.         0.         0.         0.         0.         0.         0.         0.8115747  0.         0.         0.01193939 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
8,0.026240740565242948,0.190116,0.003454733212054721,0.532,0.8586589658144633,0.02129049456169414,[0.         0.         0.         0.         0.01213829 0.01177578 0.         0.         0.01177578 0.         0.10561369 0.01162149 0.         0.         0.01193939 0.         0.01162149 0.         0.         0.         0.         0.         0.         0.         0.         0.8115747  0.         0.         0.01193939 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
9,0.026240740565242948,0.190116,0.003454733212054721,0.536,0.8536266869369854,-3.5948448573503877,[0.         0.         0.         0.         0.01213829 0.01177578 0.         0.         0.01177578 0.         0.10561369 0.01162149 0.         0.         0.01193939 0.         0.01162149 0.         0.         0.         0.         0.         0.         0.         0.         0.8115747  0.         0.         0.01193939 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
10,0.026240740565242948,0.190116,0.003454733212054721,0.54,0.8486239003628652,5.367461419213725,[0.         0.         0.         0.         0.01213829 0.01177578 0.         0.         0.01177578 0.         0.10561369 0.01162149 0.         0.         0.01193939 0.         0.01162149 0.         0.         0.         0.         0.         0.         0.         0.         0.8115747  0.         0.         0.01193939 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
