iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045152288565381726,0.191676,0.0030765478012210364,0.5004,0.8994711474430547,-1.711169134477352,[0.01155686 0.         0.01378984 0.         0.         0.         0.         0.         0.01156576 0.         0.         0.01157255 0.         0.         0.04595469 0.         0.         0.02770018 0.         0.01218111 0.         0.         0.         0.01156676 0.         0.85411225 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
10,0.03678235144804412,0.190188,0.0026813256847981375,0.504,0.894725436791504,-0.24174676201206347,[0.         0.         0.         0.         0.         0.         0.         0.02164234 0.         0.         0.         0.         0.         0.         0.         0.         0.01167678 0.01240418 0.01342682 0.01167678 0.         0.         0.         0.         0.         0.02036158 0.         0.87428828 0.02229862 0.01222463 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
20,0.030298211394998067,0.189172,0.0029677083147159724,0.508,0.8894817858241639,5.647940120794771,[0.01246711 0.         0.         0.         0.01203159 0.         0.         0.         0.         0.         0.         0.         0.01246711 0.         0.02259547 0.02123986 0.         0.01203159 0.03972524 0.         0.         0.         0.         0.         0.         0.         0.01497938 0.85246265 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
30,0.03027872908261821,0.185795,0.0031393164766301005,0.512,0.8842688659329022,-5.307401994649516,[0.         0.         0.         0.         0.04880116 0.01173157 0.         0.         0.01483708 0.         0.         0.         0.01086205 0.         0.         0.01086205 0.         0.         0.         0.         0.         0.01513394 0.         0.         0.         0.02891578 0.         0.80802037 0.         0.050836   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
40,0.023083034272516626,0.182984,0.003785587884707542,0.516,0.879086497014382,3.684284987178651,[0.         0.         0.         0.         0.01217165 0.         0.         0.         0.         0.         0.         0.01285312 0.01218553 0.01218553 0.         0.         0.         0.01192164 0.         0.         0.         0.         0.         0.         0.01221093 0.         0.         0.88046654 0.         0.02057869 0.02542637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
50,0.023083034272516626,0.182984,0.003785587884707542,0.52,0.8739345000207845,-1.0628012553660955,[0.         0.         0.         0.         0.01217165 0.         0.         0.         0.         0.         0.         0.01285312 0.01218553 0.01218553 0.         0.         0.         0.01192164 0.         0.         0.         0.         0.         0.         0.01221093 0.         0.         0.88046654 0.         0.02057869 0.02542637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
60,0.023083034272516626,0.182984,0.003785587884707542,0.524,0.8688126969536234,-6.50714536944249,[0.         0.         0.         0.         0.01217165 0.         0.         0.         0.         0.         0.         0.01285312 0.01218553 0.01218553 0.         0.         0.         0.01192164 0.         0.         0.         0.         0.         0.         0.01221093 0.         0.         0.88046654 0.         0.02057869 0.02542637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
70,0.023083034272516626,0.182984,0.003785587884707542,0.528,0.8637209108575947,-7.3848486970169205,[0.         0.         0.         0.         0.01217165 0.         0.         0.         0.         0.         0.         0.01285312 0.01218553 0.01218553 0.         0.         0.         0.01192164 0.         0.         0.         0.         0.         0.         0.01221093 0.         0.         0.88046654 0.         0.02057869 0.02542637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
80,0.023083034272516626,0.182984,0.003785587884707542,0.532,0.8586589658144633,-4.231973773649669,[0.         0.         0.         0.         0.01217165 0.         0.         0.         0.         0.         0.         0.01285312 0.01218553 0.01218553 0.         0.         0.         0.01192164 0.         0.         0.         0.         0.         0.         0.01221093 0.         0.         0.88046654 0.         0.02057869 0.02542637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
90,0.023083034272516626,0.182984,0.003785587884707542,0.536,0.8536266869369854,-0.951099563633594,[0.         0.         0.         0.         0.01217165 0.         0.         0.         0.         0.         0.         0.01285312 0.01218553 0.01218553 0.         0.         0.         0.01192164 0.         0.         0.         0.         0.         0.         0.01221093 0.         0.         0.88046654 0.         0.02057869 0.02542637],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,run_01,10
