iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014912547322915633,0.202758,0.004452816966318244,0.5004,0.8994711474430547,6.4407814560312415,[0.         0.         0.         0.         0.80534635 0.         0.01691321 0.01671696 0.         0.         0.01690519 0.         0.         0.01671696 0.         0.         0.         0.         0.01605706 0.         0.01605706 0.         0.01605706 0.06167042 0.         0.         0.         0.         0.         0.01755972 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
10,-0.0012499028020612531,0.195992,0.0038125148322342853,0.504,0.894725436791504,7.060011380071732,[0.         0.         0.         0.01385231 0.82730515 0.         0.         0.         0.         0.         0.01385231 0.01577873 0.         0.         0.         0.         0.         0.         0.01385231 0.01533591 0.05283539 0.01455243 0.         0.01455243 0.         0.01808302 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
20,-0.0012499028020612531,0.195992,0.0038125148322342853,0.508,0.8894817858241639,-0.06427818923566611,[0.         0.         0.         0.01385231 0.82730515 0.         0.         0.         0.         0.         0.01385231 0.01577873 0.         0.         0.         0.         0.         0.         0.01385231 0.01533591 0.05283539 0.01455243 0.         0.01455243 0.         0.01808302 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
30,-0.005337107011061635,0.193283,0.003920212748063631,0.512,0.8842688659329022,-4.583559457322397,[0.         0.         0.01246475 0.         0.88630411 0.         0.         0.         0.         0.         0.         0.01275701 0.01268631 0.         0.         0.         0.         0.01273311 0.         0.         0.01268631 0.01246475 0.         0.         0.         0.01246475 0.01272252 0.         0.         0.         0.01271637],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
40,-0.005337107011061635,0.193283,0.003920212748063631,0.516,0.879086497014382,-1.3197287264034125,[0.         0.         0.01246475 0.         0.88630411 0.         0.         0.         0.         0.         0.         0.01275701 0.01268631 0.         0.         0.         0.         0.01273311 0.         0.         0.01268631 0.01246475 0.         0.         0.         0.01246475 0.01272252 0.         0.         0.         0.01271637],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
50,-0.005337107011061635,0.193283,0.003920212748063631,0.52,0.8739345000207845,7.124381540159061,[0.         0.         0.01246475 0.         0.88630411 0.         0.         0.         0.         0.         0.         0.01275701 0.01268631 0.         0.         0.         0.         0.01273311 0.         0.         0.01268631 0.01246475 0.         0.         0.         0.01246475 0.01272252 0.         0.         0.         0.01271637],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
60,-0.005563842696150572,0.177302,0.0031562455763072842,0.524,0.8688126969536234,-4.799146514241454,[0.         0.         0.         0.01123728 0.89055728 0.         0.01138824 0.         0.         0.         0.         0.         0.01123728 0.         0.         0.         0.         0.         0.01123728 0.         0.         0.         0.         0.         0.01123728 0.01136708 0.01136708 0.01134463 0.01902657 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
70,-0.005563842696150572,0.177302,0.0031562455763072842,0.528,0.8637209108575947,-1.6341031464580817,[0.         0.         0.         0.01123728 0.89055728 0.         0.01138824 0.         0.         0.         0.         0.         0.01123728 0.         0.         0.         0.         0.         0.01123728 0.         0.         0.         0.         0.         0.01123728 0.01136708 0.01136708 0.01134463 0.01902657 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
80,-0.005563842696150572,0.177302,0.0031562455763072842,0.532,0.8586589658144633,-0.5815825665609411,[0.         0.         0.         0.01123728 0.89055728 0.         0.01138824 0.         0.         0.         0.         0.         0.01123728 0.         0.         0.         0.         0.         0.01123728 0.         0.         0.         0.         0.         0.01123728 0.01136708 0.01136708 0.01134463 0.01902657 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
90,-0.005853286751153989,0.179628,0.00469940916256821,0.536,0.8536266869369854,-1.8709097563948016,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
100,-0.005853286751153989,0.179628,0.00469940916256821,0.54,0.8486239003628652,-4.535079322293928,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
110,-0.005853286751153989,0.179628,0.00469940916256821,0.544,0.8436504332487491,-3.445316494916208,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
120,-0.005853286751153989,0.179628,0.00469940916256821,0.548,0.8387061137642541,0.0009196321775475019,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
130,-0.005853286751153989,0.179628,0.00469940916256821,0.552,0.83379077108603,-5.203262181412073,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
140,-0.005853286751153989,0.179628,0.00469940916256821,0.556,0.828904235391859,-2.4638067222310838,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
150,-0.005853286751153989,0.179628,0.00469940916256821,0.56,0.8240463378547874,2.6603541437725875,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
160,-0.005853286751153989,0.179628,0.00469940916256821,0.5640000000000001,0.8192169106372932,3.54387950942443,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
170,-0.005853286751153989,0.179628,0.00469940916256821,0.5680000000000001,0.8144157868854872,3.940754665721941,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
180,-0.005853286751153989,0.179628,0.00469940916256821,0.5720000000000001,0.8096428007233489,2.631414395206259,[0.         0.01236506 0.         0.         0.89907103 0.         0.         0.         0.0109972  0.         0.         0.         0.         0.         0.         0.01115612 0.01122558 0.         0.0109113  0.         0.0109113  0.01122557 0.         0.01122555 0.         0.         0.         0.0109113  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_02,10
