iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0605670229532037,0.194694,0.0024910118497800332,0.5004,0.8994711474430547,10.954033724333598,[0.01254184 0.         0.         0.         0.81523501 0.         0.         0.         0.01355842 0.         0.         0.         0.0167828  0.01335957 0.         0.01335957 0.01403312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254184 0.07604601 0.         0.         0.01254184],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
10,0.04408296519221504,0.193227,0.0038469197925619994,0.504,0.894725436791504,-4.214840813574263,[0.         0.         0.         0.01112931 0.         0.         0.         0.01179282 0.010827   0.         0.         0.         0.         0.01075353 0.0146508  0.         0.01110027 0.89444474 0.         0.         0.         0.         0.         0.         0.         0.0123152  0.         0.0108467  0.         0.         0.01213962],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
20,0.04408296519221504,0.193227,0.0038469197925619994,0.508,0.8894817858241639,-2.0118458759248017,[0.         0.         0.         0.01112931 0.         0.         0.         0.01179282 0.010827   0.         0.         0.         0.         0.01075353 0.0146508  0.         0.01110027 0.89444474 0.         0.         0.         0.         0.         0.         0.         0.0123152  0.         0.0108467  0.         0.         0.01213962],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
30,0.04125968778690309,0.190317,0.003701063085720417,0.512,0.8842688659329022,-7.5161688990372975,[0.01138598 0.         0.         0.         0.01161909 0.         0.         0.         0.88319478 0.         0.         0.         0.         0.         0.01282052 0.         0.01151343 0.02176778 0.01158245 0.01279272 0.         0.         0.         0.         0.         0.         0.01151343 0.01180984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
40,0.04125968778690309,0.190317,0.003701063085720417,0.516,0.879086497014382,-2.8040012538453927,[0.01138598 0.         0.         0.         0.01161909 0.         0.         0.         0.88319478 0.         0.         0.         0.         0.         0.01282052 0.         0.01151343 0.02176778 0.01158245 0.01279272 0.         0.         0.         0.         0.         0.         0.01151343 0.01180984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
50,0.04125968778690309,0.190317,0.003701063085720417,0.52,0.8739345000207845,4.633500612008886,[0.01138598 0.         0.         0.         0.01161909 0.         0.         0.         0.88319478 0.         0.         0.         0.         0.         0.01282052 0.         0.01151343 0.02176778 0.01158245 0.01279272 0.         0.         0.         0.         0.         0.         0.01151343 0.01180984 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
60,0.03974096531641048,0.181501,0.0053473194083819625,0.524,0.8688126969536234,2.4033037905655554,[0.         0.01529569 0.         0.         0.         0.         0.         0.01309386 0.01086331 0.         0.02195519 0.         0.         0.         0.01372851 0.         0.         0.         0.01359858 0.         0.02871138 0.         0.         0.         0.0228408  0.         0.         0.84876002 0.         0.01115267 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
70,0.03974096531641048,0.181501,0.0053473194083819625,0.528,0.8637209108575947,-7.626503140382753,[0.         0.01529569 0.         0.         0.         0.         0.         0.01309386 0.01086331 0.         0.02195519 0.         0.         0.         0.01372851 0.         0.         0.         0.01359858 0.         0.02871138 0.         0.         0.         0.0228408  0.         0.         0.84876002 0.         0.01115267 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
80,0.03974096531641048,0.181501,0.0053473194083819625,0.532,0.8586589658144633,3.5982209268255785,[0.         0.01529569 0.         0.         0.         0.         0.         0.01309386 0.01086331 0.         0.02195519 0.         0.         0.         0.01372851 0.         0.         0.         0.01359858 0.         0.02871138 0.         0.         0.         0.0228408  0.         0.         0.84876002 0.         0.01115267 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
90,0.03974096531641048,0.181501,0.0053473194083819625,0.536,0.8536266869369854,2.9536137427636677,[0.         0.01529569 0.         0.         0.         0.         0.         0.01309386 0.01086331 0.         0.02195519 0.         0.         0.         0.01372851 0.         0.         0.         0.01359858 0.         0.02871138 0.         0.         0.         0.0228408  0.         0.         0.84876002 0.         0.01115267 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
100,0.03974096531641048,0.181501,0.0053473194083819625,0.54,0.8486239003628652,0.21994197504040486,[0.         0.01529569 0.         0.         0.         0.         0.         0.01309386 0.01086331 0.         0.02195519 0.         0.         0.         0.01372851 0.         0.         0.         0.01359858 0.         0.02871138 0.         0.         0.         0.0228408  0.         0.         0.84876002 0.         0.01115267 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,10,,run_01,10
