iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006170304461157163,0.00652,0.005136517961427872,0.504,0.894725436791504,0.7950228561739788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97713616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
2,0.006170304461157163,0.00652,0.005136517961427872,0.508,0.8894817858241639,1.9959720985512222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97713616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286384 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
3,0.0048908530587764894,0.039397,0.004228739952544523,0.512,0.8842688659329022,-6.223311712372665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
4,0.0048908530587764894,0.039397,0.004228739952544523,0.516,0.879086497014382,-6.129138196634378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
5,0.0048908530587764894,0.039397,0.004228739952544523,0.52,0.8739345000207845,-0.2937052953512163,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
6,0.0048908530587764894,0.039397,0.004228739952544523,0.524,0.8688126969536234,-2.163525889215794,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
7,0.0048908530587764894,0.039397,0.004228739952544523,0.528,0.8637209108575947,1.114287872405741,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
8,0.0048908530587764894,0.039397,0.004228739952544523,0.532,0.8586589658144633,-4.173238765492743,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
9,0.0048908530587764894,0.039397,0.004228739952544523,0.536,0.8536266869369854,-1.831101931180773,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
10,0.0048908530587764894,0.039397,0.004228739952544523,0.54,0.8486239003628652,-1.8669289206201745,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.980008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019992 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,2,,problem_solving,10
