iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001207287542965227,0.146242,0.0031268351241483926,0.5004,0.8994711474430547,1.3635705981517743,[0.         0.         0.01232881 0.         0.94269113 0.         0.         0.         0.01232881 0.         0.01795463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469662 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
10,0.001207287542965227,0.146242,0.0031268351241483926,0.504,0.894725436791504,-4.390213790723972,[0.         0.         0.01232881 0.         0.94269113 0.         0.         0.         0.01232881 0.         0.01795463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01469662 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
20,-0.004453790230094812,0.154648,0.0062135047107021325,0.508,0.8894817858241639,-0.36963214100292335,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
30,-0.004453790230094812,0.154648,0.0062135047107021325,0.512,0.8842688659329022,0.9949650422536966,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
40,-0.004453790230094812,0.154648,0.0062135047107021325,0.516,0.879086497014382,-4.769780285278824,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
50,-0.004453790230094812,0.154648,0.0062135047107021325,0.52,0.8739345000207845,-2.4729553274134393,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
60,-0.004453790230094812,0.154648,0.0062135047107021325,0.524,0.8688126969536234,2.586062353457651,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
70,-0.004453790230094812,0.154648,0.0062135047107021325,0.528,0.8637209108575947,-1.021357451847204,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
80,-0.004453790230094812,0.154648,0.0062135047107021325,0.532,0.8586589658144633,-3.384689495791856,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
90,-0.004453790230094812,0.154648,0.0062135047107021325,0.536,0.8536266869369854,-1.816660983098824,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
100,-0.004453790230094812,0.154648,0.0062135047107021325,0.54,0.8486239003628652,0.1032179776763182,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
110,-0.004453790230094812,0.154648,0.0062135047107021325,0.544,0.8436504332487491,2.244618943713783,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
120,-0.004453790230094812,0.154648,0.0062135047107021325,0.548,0.8387061137642541,3.906316720808713,[0.         0.         0.         0.         0.9396124  0.01391197 0.         0.         0.         0.         0.01869462 0.         0.0163183  0.01146271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
130,-0.005424062324284636,0.145318,0.004428946141924112,0.552,0.83379077108603,-0.3780797200900683,[0.         0.         0.         0.         0.93579753 0.         0.         0.         0.         0.         0.0164844  0.         0.         0.         0.01206478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916889 0.         0.         0.         0.         0.0164844 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
140,-0.005424062324284636,0.145318,0.004428946141924112,0.556,0.828904235391859,4.845782657866943,[0.         0.         0.         0.         0.93579753 0.         0.         0.         0.         0.         0.0164844  0.         0.         0.         0.01206478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916889 0.         0.         0.         0.         0.0164844 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
150,-0.005424062324284636,0.145318,0.004428946141924112,0.56,0.8240463378547874,-5.322129449653919,[0.         0.         0.         0.         0.93579753 0.         0.         0.         0.         0.         0.0164844  0.         0.         0.         0.01206478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916889 0.         0.         0.         0.         0.0164844 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
160,-0.005424062324284636,0.145318,0.004428946141924112,0.5640000000000001,0.8192169106372932,-1.9469109503726953,[0.         0.         0.         0.         0.93579753 0.         0.         0.         0.         0.         0.0164844  0.         0.         0.         0.01206478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916889 0.         0.         0.         0.         0.0164844 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,5,,run_06,10
