iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0029652225466518358,0.020592,0.002910369937797552,0.504,0.894725436791504,9.17639940669483,[0.         0.         0.         0.         0.05155152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385227  0.         0.         0.         0.         0.90992578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
2,0.0029652225466518358,0.020592,0.002910369937797552,0.508,0.8894817858241639,6.311854255020733,[0.         0.         0.         0.         0.05155152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0385227  0.         0.         0.         0.         0.90992578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
3,0.0018236819050322021,0.098994,0.004384838473115512,0.512,0.8842688659329022,-1.6105300604952506,[0.         0.         0.         0.         0.         0.         0.01220533 0.96576094 0.         0.         0.         0.         0.         0.02203374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
4,0.0018236819050322021,0.098994,0.004384838473115512,0.516,0.879086497014382,-10.109312623122808,[0.         0.         0.         0.         0.         0.         0.01220533 0.96576094 0.         0.         0.         0.         0.         0.02203374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
5,0.0018236819050322021,0.098994,0.004384838473115512,0.52,0.8739345000207845,-1.727434021247924,[0.         0.         0.         0.         0.         0.         0.01220533 0.96576094 0.         0.         0.         0.         0.         0.02203374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
6,-0.0005607383826050781,0.09953,0.005145588963855933,0.524,0.8688126969536234,10.676109886372904,[0.         0.01171541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97415202 0.         0.         0.01413256 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
7,-0.0005607383826050781,0.09953,0.005145588963855933,0.528,0.8637209108575947,-0.0779673614316644,[0.         0.01171541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97415202 0.         0.         0.01413256 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
8,-0.0005607383826050781,0.09953,0.005145588963855933,0.532,0.8586589658144633,3.381447516468357,[0.         0.01171541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97415202 0.         0.         0.01413256 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
9,-0.0005607383826050781,0.09953,0.005145588963855933,0.536,0.8536266869369854,1.6104554887863711,[0.         0.01171541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97415202 0.         0.         0.01413256 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
10,-0.0014567424147679453,0.103346,0.0067956118763876526,0.54,0.8486239003628652,0.10902932995653183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95850036 0.         0.02074982 0.         0.         0.02074982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
