iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03374029154592072,0.186767,0.004185713145729786,0.5004,0.8994711474430547,-6.585436237708089,[0.         0.06306285 0.         0.0121695  0.         0.         0.         0.         0.01139727 0.         0.         0.         0.         0.         0.01310985 0.01336513 0.0121695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86215115 0.01257475 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
10,0.023403857859781857,0.185034,0.0029168579180972303,0.504,0.894725436791504,-2.7178415412583763,[0.         0.         0.         0.         0.90885298 0.01405622 0.         0.         0.01166178 0.         0.         0.         0.         0.         0.01324408 0.         0.01166178 0.01324408 0.         0.         0.         0.         0.         0.         0.         0.01373382 0.         0.         0.         0.01354524 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
20,0.023403857859781857,0.185034,0.0029168579180972303,0.508,0.8894817858241639,-4.99247649042681,[0.         0.         0.         0.         0.90885298 0.01405622 0.         0.         0.01166178 0.         0.         0.         0.         0.         0.01324408 0.         0.01166178 0.01324408 0.         0.         0.         0.         0.         0.         0.         0.01373382 0.         0.         0.         0.01354524 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
30,0.023403857859781857,0.185034,0.0029168579180972303,0.512,0.8842688659329022,6.6951079700090315,[0.         0.         0.         0.         0.90885298 0.01405622 0.         0.         0.01166178 0.         0.         0.         0.         0.         0.01324408 0.         0.01166178 0.01324408 0.         0.         0.         0.         0.         0.         0.         0.01373382 0.         0.         0.         0.01354524 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
40,0.022964627177326526,0.178552,0.002960798811681381,0.516,0.879086497014382,2.318824073872404,[0.         0.         0.         0.         0.         0.01581006 0.         0.         0.         0.         0.         0.         0.         0.         0.0139054  0.01133439 0.         0.         0.         0.01415106 0.0139054  0.         0.         0.         0.         0.01261113 0.         0.90694817 0.         0.         0.01133439],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
50,0.022964627177326526,0.178552,0.002960798811681381,0.52,0.8739345000207845,-1.9073588081226158,[0.         0.         0.         0.         0.         0.01581006 0.         0.         0.         0.         0.         0.         0.         0.         0.0139054  0.01133439 0.         0.         0.         0.01415106 0.0139054  0.         0.         0.         0.         0.01261113 0.         0.90694817 0.         0.         0.01133439],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
60,0.022964627177326526,0.178552,0.002960798811681381,0.524,0.8688126969536234,2.5573158882805664,[0.         0.         0.         0.         0.         0.01581006 0.         0.         0.         0.         0.         0.         0.         0.         0.0139054  0.01133439 0.         0.         0.         0.01415106 0.0139054  0.         0.         0.         0.         0.01261113 0.         0.90694817 0.         0.         0.01133439],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
70,0.020798848085571992,0.167052,0.0022537016825317697,0.528,0.8637209108575947,4.173016186733029,[0.01361543 0.01302614 0.         0.         0.         0.         0.         0.         0.01278245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373914 0.         0.01274156 0.         0.         0.01227085 0.         0.         0.         0.90930295 0.         0.01252148 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
80,0.020798848085571992,0.167052,0.0022537016825317697,0.532,0.8586589658144633,-6.026269059347705,[0.01361543 0.01302614 0.         0.         0.         0.         0.         0.         0.01278245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373914 0.         0.01274156 0.         0.         0.01227085 0.         0.         0.         0.90930295 0.         0.01252148 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
90,0.020798848085571992,0.167052,0.0022537016825317697,0.536,0.8536266869369854,-2.117184162780138,[0.01361543 0.01302614 0.         0.         0.         0.         0.         0.         0.01278245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373914 0.         0.01274156 0.         0.         0.01227085 0.         0.         0.         0.90930295 0.         0.01252148 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
100,0.020798848085571992,0.167052,0.0022537016825317697,0.54,0.8486239003628652,4.181609305212008,[0.01361543 0.01302614 0.         0.         0.         0.         0.         0.         0.01278245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01373914 0.         0.01274156 0.         0.         0.01227085 0.         0.         0.         0.90930295 0.         0.01252148 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,8,,run_05,10
