iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001020492377055331,0.124797,0.003375256480344924,0.504,0.894725436791504,-2.2504988200258085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02295767 0.         0.         0.         0.01639818 0.         0.         0.         0.         0.         0.         0.81923656 0.         0.14140759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
2,0.001020492377055331,0.124797,0.003375256480344924,0.508,0.8894817858241639,1.7647680944264432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02295767 0.         0.         0.         0.01639818 0.         0.         0.         0.         0.         0.         0.81923656 0.         0.14140759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
3,0.001020492377055331,0.124797,0.003375256480344924,0.512,0.8842688659329022,-3.974645852858928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02295767 0.         0.         0.         0.01639818 0.         0.         0.         0.         0.         0.         0.81923656 0.         0.14140759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
4,0.001020492377055331,0.124797,0.003375256480344924,0.516,0.879086497014382,1.9549880452652706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02295767 0.         0.         0.         0.01639818 0.         0.         0.         0.         0.         0.         0.81923656 0.         0.14140759 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
5,-0.001152862237549453,0.117738,0.0019631081083790547,0.52,0.8739345000207845,2.5330797524265263,[0.         0.0166033  0.         0.         0.         0.0166033  0.         0.01550343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95128997 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
6,-0.0022595160906237633,0.139857,0.00689830174678484,0.524,0.8688126969536234,-6.277497881185746,[0.         0.         0.         0.         0.84383229 0.         0.         0.         0.         0.         0.12012533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134883 0.         0.         0.02469354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
7,-0.0022595160906237633,0.139857,0.00689830174678484,0.528,0.8637209108575947,4.765813266391445,[0.         0.         0.         0.         0.84383229 0.         0.         0.         0.         0.         0.12012533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134883 0.         0.         0.02469354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
8,-0.0022595160906237633,0.139857,0.00689830174678484,0.532,0.8586589658144633,2.4614786977760157,[0.         0.         0.         0.         0.84383229 0.         0.         0.         0.         0.         0.12012533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134883 0.         0.         0.02469354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
9,-0.0022595160906237633,0.139857,0.00689830174678484,0.536,0.8536266869369854,7.25649309060214,[0.         0.         0.         0.         0.84383229 0.         0.         0.         0.         0.         0.12012533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134883 0.         0.         0.02469354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
10,-0.0022595160906237633,0.139857,0.00689830174678484,0.54,0.8486239003628652,-4.249608452555546,[0.         0.         0.         0.         0.84383229 0.         0.         0.         0.         0.         0.12012533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134883 0.         0.         0.02469354 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
