iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07770475575259726,0.19876,0.003457506053637395,0.5004,0.8994711474430547,-2.8946506582071856,[0.         0.         0.         0.         0.01209285 0.         0.         0.         0.         0.         0.         0.         0.         0.01292866 0.         0.         0.         0.         0.01209285 0.01294633 0.         0.         0.01499238 0.01523959 0.         0.8300065  0.         0.03993561 0.03767237 0.01209285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
10,0.032901280969331564,0.197858,0.00543551020239267,0.504,0.894725436791504,-2.2740026878699995,[0.         0.01111432 0.01228699 0.         0.         0.0459755  0.         0.         0.04800765 0.0108811  0.         0.         0.01100484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82328994 0.         0.0108811  0.01111432 0.         0.01544424],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
20,0.032648240885301515,0.195968,0.004032960988570093,0.508,0.8894817858241639,-1.3550845450619107,[0.01491623 0.         0.         0.         0.79673504 0.         0.         0.01484664 0.         0.01443754 0.01443754 0.         0.         0.         0.         0.01443754 0.         0.01443754 0.         0.         0.         0.01484664 0.         0.         0.         0.03954899 0.         0.06135631 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
30,0.029306059880482332,0.194345,0.0038857173747996027,0.512,0.8842688659329022,2.9100994784392857,[0.         0.         0.         0.01150214 0.         0.01160957 0.         0.         0.         0.         0.01354053 0.         0.01103332 0.         0.         0.         0.01153672 0.         0.04870113 0.         0.         0.         0.         0.01245603 0.01150214 0.85665359 0.         0.         0.01146483 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
40,0.029306059880482332,0.194345,0.0038857173747996027,0.516,0.879086497014382,-6.860758193874939,[0.         0.         0.         0.01150214 0.         0.01160957 0.         0.         0.         0.         0.01354053 0.         0.01103332 0.         0.         0.         0.01153672 0.         0.04870113 0.         0.         0.         0.         0.01245603 0.01150214 0.85665359 0.         0.         0.01146483 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
50,0.02877113135326796,0.189266,0.003556014863552641,0.52,0.8739345000207845,1.0767422031594194,[0.01966908 0.         0.         0.         0.81722651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198824 0.         0.         0.         0.         0.0122189  0.         0.01198824 0.         0.         0.         0.01098965 0.         0.08072261 0.01198824 0.0122189  0.01098965],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
60,0.02877113135326796,0.189266,0.003556014863552641,0.524,0.8688126969536234,2.484723852205241,[0.01966908 0.         0.         0.         0.81722651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198824 0.         0.         0.         0.         0.0122189  0.         0.01198824 0.         0.         0.         0.01098965 0.         0.08072261 0.01198824 0.0122189  0.01098965],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
70,0.02877113135326796,0.189266,0.003556014863552641,0.528,0.8637209108575947,2.2388700915703303,[0.01966908 0.         0.         0.         0.81722651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198824 0.         0.         0.         0.         0.0122189  0.         0.01198824 0.         0.         0.         0.01098965 0.         0.08072261 0.01198824 0.0122189  0.01098965],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
80,0.02877113135326796,0.189266,0.003556014863552641,0.532,0.8586589658144633,-8.775775361406723,[0.01966908 0.         0.         0.         0.81722651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198824 0.         0.         0.         0.         0.0122189  0.         0.01198824 0.         0.         0.         0.01098965 0.         0.08072261 0.01198824 0.0122189  0.01098965],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
90,0.02877113135326796,0.189266,0.003556014863552641,0.536,0.8536266869369854,-3.8235018324505736,[0.01966908 0.         0.         0.         0.81722651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198824 0.         0.         0.         0.         0.0122189  0.         0.01198824 0.         0.         0.         0.01098965 0.         0.08072261 0.01198824 0.0122189  0.01098965],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,10,,run_00,10
