iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01956640861481548,0.162852,0.005789544110509906,0.504,0.894725436791504,2.3423571195367514,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
2,0.01956640861481548,0.162852,0.005789544110509906,0.508,0.8894817858241639,0.747419031549888,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
3,0.01956640861481548,0.162852,0.005789544110509906,0.512,0.8842688659329022,4.682187237971498,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
4,0.01956640861481548,0.162852,0.005789544110509906,0.516,0.879086497014382,-3.4015384226358445,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
5,0.01956640861481548,0.162852,0.005789544110509906,0.52,0.8739345000207845,0.8534374937649862,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
6,0.01956640861481548,0.162852,0.005789544110509906,0.524,0.8688126969536234,3.0451159151787266,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
7,0.01956640861481548,0.162852,0.005789544110509906,0.528,0.8637209108575947,2.344059550825714,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
8,0.01956640861481548,0.162852,0.005789544110509906,0.532,0.8586589658144633,-6.222964541690326,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
9,0.01956640861481548,0.162852,0.005789544110509906,0.536,0.8536266869369854,4.3575448365823615,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
10,0.01956640861481548,0.162852,0.005789544110509906,0.54,0.8486239003628652,-4.076712973087413,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
11,0.01956640861481548,0.162852,0.005789544110509906,0.544,0.8436504332487491,1.4715846379304185,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
12,0.01956640861481548,0.162852,0.005789544110509906,0.548,0.838706113764254,0.13917137542429014,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
13,0.01956640861481548,0.162852,0.005789544110509906,0.552,0.83379077108603,-4.2548352468959205,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
14,0.01956640861481548,0.162852,0.005789544110509906,0.556,0.828904235391859,-0.7922456289994989,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
15,0.01956640861481548,0.162852,0.005789544110509906,0.56,0.8240463378547873,-0.5218585506440805,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
16,0.01956640861481548,0.162852,0.005789544110509906,0.5640000000000001,0.8192169106372932,4.247811149929204,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
17,0.01956640861481548,0.162852,0.005789544110509906,0.5680000000000001,0.8144157868854872,-2.2864893802332995,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
18,0.01956640861481548,0.162852,0.005789544110509906,0.5720000000000001,0.8096428007233489,-6.164709465972395,[0.         0.         0.         0.         0.01163464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133462 0.         0.94222673 0.         0.         0.01172795 0.         0.         0.         0.         0.         0.01133462 0.         0.01174144 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
19,0.011991242833304373,0.15912,0.005865498399094568,0.576,0.8048977872469943,2.5216662427406016,[0.01861087 0.         0.         0.         0.93389764 0.         0.         0.01130449 0.         0.         0.         0.         0.         0.         0.         0.         0.01306179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195461 0.0111706 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
20,0.011991242833304373,0.15912,0.005865498399094568,0.58,0.80018058251898,-2.345325373051703,[0.01861087 0.         0.         0.         0.93389764 0.         0.         0.01130449 0.         0.         0.         0.         0.         0.         0.         0.         0.01306179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195461 0.0111706 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
21,0.011991242833304373,0.15912,0.005865498399094568,0.584,0.7954910235626382,8.25160891500643,[0.01861087 0.         0.         0.         0.93389764 0.         0.         0.01130449 0.         0.         0.         0.         0.         0.         0.         0.         0.01306179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195461 0.0111706 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
22,0.008014798197391105,0.15825,0.004831262388531995,0.588,0.7908289483564468,-0.5128897854350125,[0.         0.         0.01201492 0.         0.93925591 0.         0.         0.         0.01234967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201492 0.         0.01201492 0.01234967 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
23,0.008014798197391105,0.15825,0.004831262388531995,0.592,0.7861941958284306,3.790674075764174,[0.         0.         0.01201492 0.         0.93925591 0.         0.         0.         0.01234967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201492 0.         0.01201492 0.01234967 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
24,0.008014798197391105,0.15825,0.004831262388531995,0.596,0.7815866058505976,-3.561984377857531,[0.         0.         0.01201492 0.         0.93925591 0.         0.         0.         0.01234967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201492 0.         0.01201492 0.01234967 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
25,0.008014798197391105,0.15825,0.004831262388531995,0.6,0.7770060192334055,-0.564588371014622,[0.         0.         0.01201492 0.         0.93925591 0.         0.         0.         0.01234967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201492 0.         0.01201492 0.01234967 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,problem_solving,10
