iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02019151319797797,0.163159,0.003134617438447474,0.5004,0.8994711474430547,-2.9880223872053695,[0.         0.         0.03248052 0.         0.0125694  0.         0.         0.         0.         0.         0.         0.         0.         0.0125694  0.         0.         0.         0.         0.0125694  0.         0.02300836 0.         0.         0.         0.         0.         0.         0.90680292 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
10,0.01931680876572553,0.162846,0.005489670548881627,0.504,0.894725436791504,-3.5297862455953077,[0.         0.         0.         0.         0.01086979 0.         0.         0.         0.         0.01280675 0.         0.01079216 0.         0.         0.         0.         0.94116852 0.         0.         0.         0.         0.         0.         0.         0.         0.01294727 0.         0.         0.         0.01141551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
20,0.01931680876572553,0.162846,0.005489670548881627,0.508,0.8894817858241639,-1.0177472018623324,[0.         0.         0.         0.         0.01086979 0.         0.         0.         0.         0.01280675 0.         0.01079216 0.         0.         0.         0.         0.94116852 0.         0.         0.         0.         0.         0.         0.         0.         0.01294727 0.         0.         0.         0.01141551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
30,0.01931680876572553,0.162846,0.005489670548881627,0.512,0.8842688659329022,3.2199348846475115,[0.         0.         0.         0.         0.01086979 0.         0.         0.         0.         0.01280675 0.         0.01079216 0.         0.         0.         0.         0.94116852 0.         0.         0.         0.         0.         0.         0.         0.         0.01294727 0.         0.         0.         0.01141551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
40,0.01931680876572553,0.162846,0.005489670548881627,0.516,0.879086497014382,-4.6286519463352915,[0.         0.         0.         0.         0.01086979 0.         0.         0.         0.         0.01280675 0.         0.01079216 0.         0.         0.         0.         0.94116852 0.         0.         0.         0.         0.         0.         0.         0.         0.01294727 0.         0.         0.         0.01141551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
50,0.01931680876572553,0.162846,0.005489670548881627,0.52,0.8739345000207845,1.3869033018129682,[0.         0.         0.         0.         0.01086979 0.         0.         0.         0.         0.01280675 0.         0.01079216 0.         0.         0.         0.         0.94116852 0.         0.         0.         0.         0.         0.         0.         0.         0.01294727 0.         0.         0.         0.01141551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
60,0.01931680876572553,0.162846,0.005489670548881627,0.524,0.8688126969536234,-7.859506996897793,[0.         0.         0.         0.         0.01086979 0.         0.         0.         0.         0.01280675 0.         0.01079216 0.         0.         0.         0.         0.94116852 0.         0.         0.         0.         0.         0.         0.         0.         0.01294727 0.         0.         0.         0.01141551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
70,0.01931680876572553,0.162846,0.005489670548881627,0.528,0.8637209108575947,-5.071447589456703,[0.         0.         0.         0.         0.01086979 0.         0.         0.         0.         0.01280675 0.         0.01079216 0.         0.         0.         0.         0.94116852 0.         0.         0.         0.         0.         0.         0.         0.         0.01294727 0.         0.         0.         0.01141551 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
80,0.018209674597164112,0.13951,0.0014879293645431303,0.532,0.8586589658144633,-3.177907865347028,[0.01246727 0.         0.         0.         0.92509814 0.         0.         0.01600724 0.         0.         0.01504341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563437 0.         0.         0.         0.         0.         0.         0.         0.01574956 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
90,0.018209674597164112,0.13951,0.0014879293645431303,0.536,0.8536266869369854,3.2934581451091303,[0.01246727 0.         0.         0.         0.92509814 0.         0.         0.01600724 0.         0.         0.01504341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563437 0.         0.         0.         0.         0.         0.         0.         0.01574956 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,6,,run_07,10
