iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003202479997400167,0.186715,0.004171277401714753,0.504,0.894725436791504,1.43581552291467,[0.         0.87714582 0.         0.         0.02448503 0.03354626 0.         0.         0.         0.01114067 0.         0.         0.01100145 0.         0.         0.         0.         0.         0.01130497 0.         0.         0.         0.         0.         0.02037434 0.         0.01100145 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
2,0.003202479997400167,0.186715,0.004171277401714753,0.508,0.8894817858241639,4.41539047849026,[0.         0.87714582 0.         0.         0.02448503 0.03354626 0.         0.         0.         0.01114067 0.         0.         0.01100145 0.         0.         0.         0.         0.         0.01130497 0.         0.         0.         0.         0.         0.02037434 0.         0.01100145 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
3,0.003202479997400167,0.186715,0.004171277401714753,0.512,0.8842688659329022,5.711947308197264,[0.         0.87714582 0.         0.         0.02448503 0.03354626 0.         0.         0.         0.01114067 0.         0.         0.01100145 0.         0.         0.         0.         0.         0.01130497 0.         0.         0.         0.         0.         0.02037434 0.         0.01100145 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
4,0.0019616760539567365,0.18029,0.0034361334536444268,0.516,0.879086497014382,-2.0598188046126933,[0.         0.         0.         0.89812572 0.         0.         0.         0.01233136 0.         0.01546547 0.01233625 0.         0.         0.         0.         0.         0.         0.02574912 0.         0.         0.         0.01144632 0.         0.         0.         0.01309945 0.         0.01144632 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
5,0.0019616760539567365,0.18029,0.0034361334536444268,0.52,0.8739345000207845,-3.0644463914223303,[0.         0.         0.         0.89812572 0.         0.         0.         0.01233136 0.         0.01546547 0.01233625 0.         0.         0.         0.         0.         0.         0.02574912 0.         0.         0.         0.01144632 0.         0.         0.         0.01309945 0.         0.01144632 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
6,0.0019616760539567365,0.18029,0.0034361334536444268,0.524,0.8688126969536234,-0.009848076398958102,[0.         0.         0.         0.89812572 0.         0.         0.         0.01233136 0.         0.01546547 0.01233625 0.         0.         0.         0.         0.         0.         0.02574912 0.         0.         0.         0.01144632 0.         0.         0.         0.01309945 0.         0.01144632 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
7,0.0019616760539567365,0.18029,0.0034361334536444268,0.528,0.8637209108575947,-2.072973357239733,[0.         0.         0.         0.89812572 0.         0.         0.         0.01233136 0.         0.01546547 0.01233625 0.         0.         0.         0.         0.         0.         0.02574912 0.         0.         0.         0.01144632 0.         0.         0.         0.01309945 0.         0.01144632 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
8,0.0015509238684815602,0.179582,0.0034493960400597597,0.532,0.8586589658144633,-2.799755933350179,[0.         0.         0.         0.         0.0239483  0.         0.         0.         0.80660281 0.         0.01262953 0.         0.         0.         0.         0.         0.01262953 0.08556548 0.         0.         0.         0.         0.01262953 0.         0.         0.         0.         0.03201956 0.         0.01397527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
9,0.0015509238684815602,0.179582,0.0034493960400597597,0.536,0.8536266869369854,-0.3549271559283519,[0.         0.         0.         0.         0.0239483  0.         0.         0.         0.80660281 0.         0.01262953 0.         0.         0.         0.         0.         0.01262953 0.08556548 0.         0.         0.         0.         0.01262953 0.         0.         0.         0.         0.03201956 0.         0.01397527 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
10,-5.806385699208636e-05,0.189571,0.004828551149915499,0.54,0.8486239003628652,7.6577351304735055,[0.         0.01208051 0.         0.         0.67715692 0.         0.         0.03127968 0.         0.02603613 0.         0.         0.         0.         0.         0.         0.01208051 0.         0.         0.05247821 0.         0.         0.         0.         0.         0.16069409 0.         0.         0.         0.02819393 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,problem_solving,10
