iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006261238005678458,0.176799,0.003247290553689092,0.504,0.894725436791504,-3.5338528817331074,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
2,-0.006261238005678458,0.176799,0.003247290553689092,0.508,0.8894817858241639,5.150036664677455,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
3,-0.006261238005678458,0.176799,0.003247290553689092,0.512,0.8842688659329022,-0.4322145386679088,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
4,-0.006261238005678458,0.176799,0.003247290553689092,0.516,0.879086497014382,-4.239917960048201,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
5,-0.006261238005678458,0.176799,0.003247290553689092,0.52,0.8739345000207845,-3.0079884091919635,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
6,-0.006261238005678458,0.176799,0.003247290553689092,0.524,0.8688126969536234,0.09364380553372169,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
7,-0.006261238005678458,0.176799,0.003247290553689092,0.528,0.8637209108575947,1.1143298340018883,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
8,-0.006261238005678458,0.176799,0.003247290553689092,0.532,0.8586589658144633,4.271540455469547,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
9,-0.006261238005678458,0.176799,0.003247290553689092,0.536,0.8536266869369854,-0.23948339026562313,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
10,-0.006261238005678458,0.176799,0.003247290553689092,0.54,0.8486239003628652,2.7762754214782834,[0.02290039 0.         0.         0.         0.90610419 0.0129727  0.         0.         0.01148589 0.         0.         0.         0.         0.         0.01183147 0.01173358 0.         0.         0.         0.         0.         0.         0.         0.         0.01148589 0.         0.         0.01148589 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,8,,problem_solving,10
