iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049070430971663116,0.174415,0.003771371313330219,0.504,0.894725436791504,3.896986859553019,[0.         0.02815215 0.         0.         0.         0.         0.         0.03006949 0.02189795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02023613 0.         0.85917201 0.         0.         0.02023613 0.02023613 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
2,0.04691205566369018,0.174335,0.004772326642090435,0.508,0.8894817858241639,-6.480089488781615,[0.01708037 0.02371598 0.         0.         0.79858983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0788706  0.         0.         0.         0.         0.         0.         0.         0.         0.01144257 0.05669897 0.01360169 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
3,0.025521517782968853,0.173792,0.003803785461492301,0.512,0.8842688659329022,-4.3072113797951435,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
4,0.025521517782968853,0.173792,0.003803785461492301,0.516,0.879086497014382,-6.862614830738225,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
5,0.025521517782968853,0.173792,0.003803785461492301,0.52,0.8739345000207845,4.623397693544948,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
6,0.025521517782968853,0.173792,0.003803785461492301,0.524,0.8688126969536234,6.199983523820287,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
7,0.025521517782968853,0.173792,0.003803785461492301,0.528,0.8637209108575947,2.351699075747748,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
8,0.025521517782968853,0.173792,0.003803785461492301,0.532,0.8586589658144633,5.189366734013988,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
9,0.025521517782968853,0.173792,0.003803785461492301,0.536,0.8536266869369854,7.190444879375105,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
10,0.025521517782968853,0.173792,0.003803785461492301,0.54,0.8486239003628652,0.4197695103706278,[0.01976704 0.         0.         0.         0.03410625 0.         0.         0.0117473  0.         0.         0.         0.         0.0117473  0.         0.         0.         0.         0.         0.         0.         0.         0.01251125 0.         0.         0.         0.12572264 0.         0.7843982  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,7,,problem_solving,10
