iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0044385072137501065,0.191458,0.005458724472651671,0.504,0.894725436791504,-2.730101383157413,[0.         0.         0.         0.         0.01905708 0.         0.         0.         0.         0.         0.         0.         0.02862726 0.         0.         0.01905708 0.02530826 0.         0.0337108  0.         0.         0.         0.         0.         0.         0.84927542 0.         0.         0.01248205 0.01248205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
2,0.0044385072137501065,0.191458,0.005458724472651671,0.508,0.8894817858241639,1.0886974753837666,[0.         0.         0.         0.         0.01905708 0.         0.         0.         0.         0.         0.         0.         0.02862726 0.         0.         0.01905708 0.02530826 0.         0.0337108  0.         0.         0.         0.         0.         0.         0.84927542 0.         0.         0.01248205 0.01248205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
3,0.0044385072137501065,0.191458,0.005458724472651671,0.512,0.8842688659329022,5.463073333117008,[0.         0.         0.         0.         0.01905708 0.         0.         0.         0.         0.         0.         0.         0.02862726 0.         0.         0.01905708 0.02530826 0.         0.0337108  0.         0.         0.         0.         0.         0.         0.84927542 0.         0.         0.01248205 0.01248205 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
4,0.0020955240693062392,0.18048,0.0024370866638459714,0.516,0.879086497014382,4.901451905564752,[0.         0.         0.03191919 0.         0.84247108 0.         0.         0.         0.01278521 0.01246102 0.         0.         0.         0.         0.         0.04760012 0.01246102 0.         0.01105564 0.         0.         0.         0.         0.         0.         0.         0.         0.02924672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
5,0.0020955240693062392,0.18048,0.0024370866638459714,0.52,0.8739345000207845,-1.0756617416907681,[0.         0.         0.03191919 0.         0.84247108 0.         0.         0.         0.01278521 0.01246102 0.         0.         0.         0.         0.         0.04760012 0.01246102 0.         0.01105564 0.         0.         0.         0.         0.         0.         0.         0.         0.02924672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
6,0.0020955240693062392,0.18048,0.0024370866638459714,0.524,0.8688126969536234,-6.5932252313899316,[0.         0.         0.03191919 0.         0.84247108 0.         0.         0.         0.01278521 0.01246102 0.         0.         0.         0.         0.         0.04760012 0.01246102 0.         0.01105564 0.         0.         0.         0.         0.         0.         0.         0.         0.02924672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
7,0.0020955240693062392,0.18048,0.0024370866638459714,0.528,0.8637209108575947,-3.206344942052169,[0.         0.         0.03191919 0.         0.84247108 0.         0.         0.         0.01278521 0.01246102 0.         0.         0.         0.         0.         0.04760012 0.01246102 0.         0.01105564 0.         0.         0.         0.         0.         0.         0.         0.         0.02924672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
8,0.0020955240693062392,0.18048,0.0024370866638459714,0.532,0.8586589658144633,1.8715598003259977,[0.         0.         0.03191919 0.         0.84247108 0.         0.         0.         0.01278521 0.01246102 0.         0.         0.         0.         0.         0.04760012 0.01246102 0.         0.01105564 0.         0.         0.         0.         0.         0.         0.         0.         0.02924672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
9,0.0020955240693062392,0.18048,0.0024370866638459714,0.536,0.8536266869369854,1.2483135735379989,[0.         0.         0.03191919 0.         0.84247108 0.         0.         0.         0.01278521 0.01246102 0.         0.         0.         0.         0.         0.04760012 0.01246102 0.         0.01105564 0.         0.         0.         0.         0.         0.         0.         0.         0.02924672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
10,0.0020955240693062392,0.18048,0.0024370866638459714,0.54,0.8486239003628652,6.536284655394893,[0.         0.         0.03191919 0.         0.84247108 0.         0.         0.         0.01278521 0.01246102 0.         0.         0.         0.         0.         0.04760012 0.01246102 0.         0.01105564 0.         0.         0.         0.         0.         0.         0.         0.         0.02924672 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
