iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04048495442945973,0.188044,0.0032813934057710882,0.5004,0.8994711474430547,-0.48650077418413956,[0.         0.01636618 0.         0.         0.01853991 0.         0.         0.         0.         0.0196696  0.         0.         0.         0.         0.         0.01858776 0.         0.         0.01820856 0.02132756 0.         0.0176773  0.         0.         0.         0.85141458 0.         0.01820856 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
10,0.02112203514652029,0.186126,0.0024328430334860708,0.504,0.894725436791504,-2.3114571375565993,[0.         0.         0.         0.         0.         0.         0.         0.         0.01885531 0.01495816 0.01064954 0.         0.01615889 0.         0.         0.         0.         0.         0.06246658 0.         0.         0.01064954 0.         0.         0.         0.0141662  0.         0.83544486 0.01665094 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
20,0.01938393170408686,0.18698,0.004461726485536389,0.508,0.8894817858241639,3.135017599562913,[0.         0.         0.01348096 0.         0.         0.         0.         0.         0.89430124 0.         0.         0.         0.         0.         0.         0.01351313 0.01152207 0.01335759 0.         0.01348096 0.01152207 0.         0.         0.         0.0135386  0.01528339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
30,0.01938393170408686,0.18698,0.004461726485536389,0.512,0.8842688659329022,-5.81047044187599,[0.         0.         0.01348096 0.         0.         0.         0.         0.         0.89430124 0.         0.         0.         0.         0.         0.         0.01351313 0.01152207 0.01335759 0.         0.01348096 0.01152207 0.         0.         0.         0.0135386  0.01528339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
40,0.01938393170408686,0.18698,0.004461726485536389,0.516,0.879086497014382,0.8005027238423744,[0.         0.         0.01348096 0.         0.         0.         0.         0.         0.89430124 0.         0.         0.         0.         0.         0.         0.01351313 0.01152207 0.01335759 0.         0.01348096 0.01152207 0.         0.         0.         0.0135386  0.01528339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
50,0.01938393170408686,0.18698,0.004461726485536389,0.52,0.8739345000207845,1.441245085992196,[0.         0.         0.01348096 0.         0.         0.         0.         0.         0.89430124 0.         0.         0.         0.         0.         0.         0.01351313 0.01152207 0.01335759 0.         0.01348096 0.01152207 0.         0.         0.         0.0135386  0.01528339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
60,0.01938393170408686,0.18698,0.004461726485536389,0.524,0.8688126969536234,-4.538803203708571,[0.         0.         0.01348096 0.         0.         0.         0.         0.         0.89430124 0.         0.         0.         0.         0.         0.         0.01351313 0.01152207 0.01335759 0.         0.01348096 0.01152207 0.         0.         0.         0.0135386  0.01528339 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
70,0.014972613028791576,0.169874,0.0028311239511556313,0.528,0.8637209108575947,8.766507741617746,[0.         0.         0.         0.         0.         0.         0.01206085 0.         0.         0.         0.         0.01321554 0.0137832  0.01231929 0.01176344 0.         0.         0.         0.01226946 0.         0.         0.         0.01705884 0.         0.         0.8966171  0.         0.         0.         0.01091227 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
80,0.014972613028791576,0.169874,0.0028311239511556313,0.532,0.8586589658144633,-6.306627764594115,[0.         0.         0.         0.         0.         0.         0.01206085 0.         0.         0.         0.         0.01321554 0.0137832  0.01231929 0.01176344 0.         0.         0.         0.01226946 0.         0.         0.         0.01705884 0.         0.         0.8966171  0.         0.         0.         0.01091227 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
90,0.011856593991835255,0.161478,0.005343902204423913,0.536,0.8536266869369854,5.775177043874071,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134828 0.         0.         0.01145379 0.         0.         0.         0.         0.01288591 0.         0.         0.         0.         0.01134828 0.         0.90723638 0.         0.01145379 0.01147149 0.01145379 0.01134828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
100,0.011856593991835255,0.161478,0.005343902204423913,0.54,0.8486239003628652,2.539469022537149,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134828 0.         0.         0.01145379 0.         0.         0.         0.         0.01288591 0.         0.         0.         0.         0.01134828 0.         0.90723638 0.         0.01145379 0.01147149 0.01145379 0.01134828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
110,0.011856593991835255,0.161478,0.005343902204423913,0.544,0.8436504332487491,-2.664213792473009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134828 0.         0.         0.01145379 0.         0.         0.         0.         0.01288591 0.         0.         0.         0.         0.01134828 0.         0.90723638 0.         0.01145379 0.01147149 0.01145379 0.01134828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
120,0.011856593991835255,0.161478,0.005343902204423913,0.548,0.8387061137642541,-1.5599986200829383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134828 0.         0.         0.01145379 0.         0.         0.         0.         0.01288591 0.         0.         0.         0.         0.01134828 0.         0.90723638 0.         0.01145379 0.01147149 0.01145379 0.01134828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
130,0.011856593991835255,0.161478,0.005343902204423913,0.552,0.83379077108603,1.5077972270248945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134828 0.         0.         0.01145379 0.         0.         0.         0.         0.01288591 0.         0.         0.         0.         0.01134828 0.         0.90723638 0.         0.01145379 0.01147149 0.01145379 0.01134828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
140,0.011856593991835255,0.161478,0.005343902204423913,0.556,0.828904235391859,1.7663530770034028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134828 0.         0.         0.01145379 0.         0.         0.         0.         0.01288591 0.         0.         0.         0.         0.01134828 0.         0.90723638 0.         0.01145379 0.01147149 0.01145379 0.01134828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
150,0.011856593991835255,0.161478,0.005343902204423913,0.56,0.8240463378547874,-2.070119672411411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134828 0.         0.         0.01145379 0.         0.         0.         0.         0.01288591 0.         0.         0.         0.         0.01134828 0.         0.90723638 0.         0.01145379 0.01147149 0.01145379 0.01134828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,run_02,10
