iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004074689129163577,0.006584,0.0023778245387015094,0.504,0.894725436791504,7.959584133119688,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
2,0.004074689129163577,0.006584,0.0023778245387015094,0.508,0.8894817858241639,-3.240200560233862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
3,0.004074689129163577,0.006584,0.0023778245387015094,0.512,0.8842688659329022,1.5201593393976878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
4,0.004074689129163577,0.006584,0.0023778245387015094,0.516,0.879086497014382,-9.181205541635428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
5,0.004074689129163577,0.006584,0.0023778245387015094,0.52,0.8739345000207845,4.801228126279756,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
6,0.004074689129163577,0.006584,0.0023778245387015094,0.524,0.8688126969536234,4.168241817823502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
7,0.004074689129163577,0.006584,0.0023778245387015094,0.528,0.8637209108575947,0.8225358168007203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
8,0.004074689129163577,0.006584,0.0023778245387015094,0.532,0.8586589658144633,4.530303921728558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03054029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96945971 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
9,-0.00010752157632214297,0.042886,0.0006121254306168688,0.536,0.8536266869369854,0.20608621360385643,[0.         0.         0.         0.         0.98701103 0.         0.         0.         0.01298897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
10,-0.00010752157632214297,0.042886,0.0006121254306168688,0.54,0.8486239003628652,5.578828524898085,[0.         0.         0.         0.         0.98701103 0.         0.         0.         0.01298897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,2,,problem_solving,10
