iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049301318093580924,0.051547,0.004595047660476815,0.5004,0.8994711474430547,3.0213889730971135,[0.         0.         0.         0.         0.         0.         0.         0.         0.01785347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785347 0.         0.02325044 0.         0.         0.         0.         0.94104263 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
10,0.011425293634150452,0.130145,0.007165860447218371,0.504,0.894725436791504,-2.146644738813533,[0.         0.         0.         0.         0.01188151 0.         0.         0.01188151 0.         0.         0.         0.         0.         0.         0.         0.96435547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
20,0.011425293634150452,0.130145,0.007165860447218371,0.508,0.8894817858241639,5.073056080848937,[0.         0.         0.         0.         0.01188151 0.         0.         0.01188151 0.         0.         0.         0.         0.         0.         0.         0.96435547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
30,0.011425293634150452,0.130145,0.007165860447218371,0.512,0.8842688659329022,-1.5916945852026094,[0.         0.         0.         0.         0.01188151 0.         0.         0.01188151 0.         0.         0.         0.         0.         0.         0.         0.96435547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188151 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
40,0.01011238139903755,0.121863,0.004560788713568238,0.516,0.879086497014382,-1.857300578732888,[0.         0.         0.         0.         0.02047802 0.         0.         0.01286525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417695 0.         0.         0.         0.         0.         0.         0.95247978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
50,0.01011238139903755,0.121863,0.004560788713568238,0.52,0.8739345000207845,-7.176646619339443,[0.         0.         0.         0.         0.02047802 0.         0.         0.01286525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417695 0.         0.         0.         0.         0.         0.         0.95247978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
60,0.01011238139903755,0.121863,0.004560788713568238,0.524,0.8688126969536234,0.2393827370811489,[0.         0.         0.         0.         0.02047802 0.         0.         0.01286525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417695 0.         0.         0.         0.         0.         0.         0.95247978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
70,0.01011238139903755,0.121863,0.004560788713568238,0.528,0.8637209108575947,-0.9027144629794731,[0.         0.         0.         0.         0.02047802 0.         0.         0.01286525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417695 0.         0.         0.         0.         0.         0.         0.95247978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
80,0.01011238139903755,0.121863,0.004560788713568238,0.532,0.8586589658144633,-4.56054094951546,[0.         0.         0.         0.         0.02047802 0.         0.         0.01286525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417695 0.         0.         0.         0.         0.         0.         0.95247978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
90,0.01011238139903755,0.121863,0.004560788713568238,0.536,0.8536266869369854,-7.488707144767485,[0.         0.         0.         0.         0.02047802 0.         0.         0.01286525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417695 0.         0.         0.         0.         0.         0.         0.95247978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,4,,run_03,10
