iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.01058932096956957,0.138462,0.0050742728094291005,0.5004,0.8994711474430547,-3.277530633720202,[0.         0.         0.         0.         0.96667525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666238 0.         0.         0.         0.         0.         0.         0.         0.01666238 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
10,-0.010590447116777936,0.110827,0.005167627486631887,0.504,0.894725436791504,0.23913639243031126,[0.         0.         0.         0.         0.95922786 0.         0.         0.         0.         0.         0.         0.01278479 0.         0.02798735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
20,-0.010590447116777936,0.110827,0.005167627486631887,0.508,0.8894817858241639,-1.005526627300541,[0.         0.         0.         0.         0.95922786 0.         0.         0.         0.         0.         0.         0.01278479 0.         0.02798735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
30,-0.010590447116777936,0.110827,0.005167627486631887,0.512,0.8842688659329022,-7.703065388946226,[0.         0.         0.         0.         0.95922786 0.         0.         0.         0.         0.         0.         0.01278479 0.         0.02798735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
40,-0.010590447116777936,0.110827,0.005167627486631887,0.516,0.879086497014382,0.8830821801219189,[0.         0.         0.         0.         0.95922786 0.         0.         0.         0.         0.         0.         0.01278479 0.         0.02798735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
50,-0.010590447116777936,0.110827,0.005167627486631887,0.52,0.8739345000207845,-1.8742578776587875,[0.         0.         0.         0.         0.95922786 0.         0.         0.         0.         0.         0.         0.01278479 0.         0.02798735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
60,-0.010590447116777936,0.110827,0.005167627486631887,0.524,0.8688126969536234,-0.5287847992800725,[0.         0.         0.         0.         0.95922786 0.         0.         0.         0.         0.         0.         0.01278479 0.         0.02798735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
70,-0.010609805865138114,0.10169,0.005592366341963828,0.528,0.8637209108575947,1.147240379944228,[0.         0.         0.         0.         0.96876236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928325 0.         0.         0.         0.01195438 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
80,-0.010680751865688214,0.140353,0.005704314559001212,0.532,0.8586589658144633,0.4127450559493158,[0.         0.         0.         0.         0.97574327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219671 0.01206002 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
90,-0.010680751865688214,0.140353,0.005704314559001212,0.536,0.8536266869369854,6.437800715557238,[0.         0.         0.         0.         0.97574327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219671 0.01206002 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
100,-0.010680751865688214,0.140353,0.005704314559001212,0.54,0.8486239003628652,-7.495293094805173,[0.         0.         0.         0.         0.97574327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219671 0.01206002 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,run_07,10
