iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01359055432933684,0.164572,0.004364833668165977,0.5004,0.8994711474430547,4.799593269463012,[0.         0.         0.         0.         0.93475132 0.01174325 0.         0.         0.         0.         0.         0.         0.01445014 0.01246774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174325 0.         0.         0.         0.01484431],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
10,0.005107165155910052,0.163511,0.004240957492456639,0.504,0.894725436791504,0.27826595932083725,[0.         0.         0.         0.01222034 0.9379303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249596 0.01256653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222034 0.         0.         0.01256653],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
20,0.005107165155910052,0.163511,0.004240957492456639,0.508,0.8894817858241639,-1.228550251564912,[0.         0.         0.         0.01222034 0.9379303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249596 0.01256653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222034 0.         0.         0.01256653],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
30,0.005107165155910052,0.163511,0.004240957492456639,0.512,0.8842688659329022,-2.328643876809156,[0.         0.         0.         0.01222034 0.9379303  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249596 0.01256653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222034 0.         0.         0.01256653],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
40,0.0046805533176653485,0.156193,0.004921078591918173,0.516,0.879086497014382,5.4627580852013455,[0.01201117 0.         0.         0.         0.93695445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201117 0.         0.         0.         0.         0.         0.01500087 0.         0.01201117 0.         0.01201117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
50,0.0046805533176653485,0.156193,0.004921078591918173,0.52,0.8739345000207845,2.338135680041581,[0.01201117 0.         0.         0.         0.93695445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201117 0.         0.         0.         0.         0.         0.01500087 0.         0.01201117 0.         0.01201117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
60,0.0046805533176653485,0.156193,0.004921078591918173,0.524,0.8688126969536234,-0.7429877686997444,[0.01201117 0.         0.         0.         0.93695445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201117 0.         0.         0.         0.         0.         0.01500087 0.         0.01201117 0.         0.01201117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
70,0.0046805533176653485,0.156193,0.004921078591918173,0.528,0.8637209108575947,-5.421165765835845,[0.01201117 0.         0.         0.         0.93695445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201117 0.         0.         0.         0.         0.         0.01500087 0.         0.01201117 0.         0.01201117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
80,0.0046805533176653485,0.156193,0.004921078591918173,0.532,0.8586589658144633,-10.818606939802082,[0.01201117 0.         0.         0.         0.93695445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201117 0.         0.         0.         0.         0.         0.01500087 0.         0.01201117 0.         0.01201117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
90,0.0046805533176653485,0.156193,0.004921078591918173,0.536,0.8536266869369854,-5.43110123930012,[0.01201117 0.         0.         0.         0.93695445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201117 0.         0.         0.         0.         0.         0.01500087 0.         0.01201117 0.         0.01201117 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,6,,run_01,10
