iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02053257279369575,0.172739,0.0033077873732857404,0.504,0.894725436791504,5.733716812811858,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
2,0.02053257279369575,0.172739,0.0033077873732857404,0.508,0.8894817858241639,-0.6347032729061539,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
3,0.02053257279369575,0.172739,0.0033077873732857404,0.512,0.8842688659329022,1.9362284136500434,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
4,0.02053257279369575,0.172739,0.0033077873732857404,0.516,0.879086497014382,1.2986750084244623,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
5,0.02053257279369575,0.172739,0.0033077873732857404,0.52,0.8739345000207845,-11.018639075174054,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
6,0.02053257279369575,0.172739,0.0033077873732857404,0.524,0.8688126969536234,2.7029371110159026,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
7,0.02053257279369575,0.172739,0.0033077873732857404,0.528,0.8637209108575947,0.829703806948196,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
8,0.02053257279369575,0.172739,0.0033077873732857404,0.532,0.8586589658144633,3.2249221858350627,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
9,0.02053257279369575,0.172739,0.0033077873732857404,0.536,0.8536266869369854,2.7503944497421284,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
10,0.02053257279369575,0.172739,0.0033077873732857404,0.54,0.8486239003628652,-1.3914481327211627,[0.         0.         0.         0.01205931 0.         0.01520869 0.         0.         0.01573812 0.         0.         0.01289083 0.         0.         0.         0.         0.01289083 0.         0.         0.         0.         0.         0.         0.         0.01164798 0.91956425 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
