iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003487819458721546,0.138464,0.0033810332679385328,0.504,0.894725436791504,-5.306357104109231,[0.01836611 0.         0.02447406 0.         0.64682734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10602255 0.         0.20430994 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
2,-0.003487819458721546,0.138464,0.0033810332679385328,0.508,0.8894817858241639,-1.467578838348797,[0.01836611 0.         0.02447406 0.         0.64682734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10602255 0.         0.20430994 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
3,-0.003487819458721546,0.138464,0.0033810332679385328,0.512,0.8842688659329022,-7.130036357583463,[0.01836611 0.         0.02447406 0.         0.64682734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10602255 0.         0.20430994 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
4,-0.003487819458721546,0.138464,0.0033810332679385328,0.516,0.879086497014382,-1.1635886018019699,[0.01836611 0.         0.02447406 0.         0.64682734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10602255 0.         0.20430994 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
5,-0.003487819458721546,0.138464,0.0033810332679385328,0.52,0.8739345000207845,0.7450048271521283,[0.01836611 0.         0.02447406 0.         0.64682734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10602255 0.         0.20430994 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
6,-0.003487819458721546,0.138464,0.0033810332679385328,0.524,0.8688126969536234,1.5794823435601473,[0.01836611 0.         0.02447406 0.         0.64682734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10602255 0.         0.20430994 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
7,-0.0042442620915526435,0.139116,0.0034888951509947277,0.528,0.8637209108575947,2.3477038870009714,[0.01664846 0.         0.         0.         0.         0.         0.         0.         0.86777117 0.         0.         0.         0.         0.         0.         0.         0.         0.03463962 0.         0.         0.         0.03365774 0.         0.         0.         0.04728301 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
8,-0.0042442620915526435,0.139116,0.0034888951509947277,0.532,0.8586589658144633,3.0049876747567024,[0.01664846 0.         0.         0.         0.         0.         0.         0.         0.86777117 0.         0.         0.         0.         0.         0.         0.         0.         0.03463962 0.         0.         0.         0.03365774 0.         0.         0.         0.04728301 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
9,-0.0042442620915526435,0.139116,0.0034888951509947277,0.536,0.8536266869369854,-7.275048085360306,[0.01664846 0.         0.         0.         0.         0.         0.         0.         0.86777117 0.         0.         0.         0.         0.         0.         0.         0.         0.03463962 0.         0.         0.         0.03365774 0.         0.         0.         0.04728301 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
10,-0.004851089614064502,0.142967,0.0037579375147017303,0.54,0.8486239003628652,-6.016070622191409,[0.         0.         0.         0.         0.         0.01745713 0.         0.         0.92552321 0.         0.         0.         0.         0.         0.         0.         0.         0.01745713 0.         0.         0.         0.         0.02127334 0.         0.         0.         0.         0.         0.         0.01828919 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
