iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0026511526628715306,0.147569,0.0029001294669315,0.504,0.894725436791504,0.10492807855438271,[0.         0.03214315 0.0108307  0.         0.91663594 0.         0.         0.         0.         0.02955951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108307  0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
2,0.0006312228170829342,0.14596,0.002627649634625931,0.508,0.8894817858241639,-4.495581376443835,[0.         0.         0.         0.         0.92642179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015957 0.         0.         0.01639718 0.         0.         0.         0.         0.         0.         0.02397276 0.0130487  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
3,0.0006312228170829342,0.14596,0.002627649634625931,0.512,0.8842688659329022,-9.27591497818723,[0.         0.         0.         0.         0.92642179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015957 0.         0.         0.01639718 0.         0.         0.         0.         0.         0.         0.02397276 0.0130487  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
4,-0.00021462335449928122,0.148652,0.004016188487416151,0.516,0.879086497014382,-5.256556217450351,[0.         0.02099458 0.         0.         0.93436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132053 0.         0.         0.01145845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
5,-0.00021462335449928122,0.148652,0.004016188487416151,0.52,0.8739345000207845,-0.9686686865781536,[0.         0.02099458 0.         0.         0.93436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132053 0.         0.         0.01145845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
6,-0.00021462335449928122,0.148652,0.004016188487416151,0.524,0.8688126969536234,-1.9091579279140065,[0.         0.02099458 0.         0.         0.93436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132053 0.         0.         0.01145845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
7,-0.00021462335449928122,0.148652,0.004016188487416151,0.528,0.8637209108575947,-2.938110622642158,[0.         0.02099458 0.         0.         0.93436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132053 0.         0.         0.01145845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
8,-0.00021462335449928122,0.148652,0.004016188487416151,0.532,0.8586589658144633,-0.05351729987501597,[0.         0.02099458 0.         0.         0.93436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132053 0.         0.         0.01145845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
9,-0.00021462335449928122,0.148652,0.004016188487416151,0.536,0.8536266869369854,9.543168680037844,[0.         0.02099458 0.         0.         0.93436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132053 0.         0.         0.01145845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
10,-0.00021462335449928122,0.148652,0.004016188487416151,0.54,0.8486239003628652,0.9975123270737941,[0.         0.02099458 0.         0.         0.93436697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132053 0.         0.         0.01145845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02185948 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
