iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024933688302195747,0.160961,0.004258317412619873,0.504,0.894725436791504,-0.40641508942267446,[0.         0.         0.         0.04553118 0.0150336  0.         0.         0.         0.89222907 0.         0.         0.         0.         0.         0.         0.0150336  0.         0.         0.         0.01713894 0.         0.         0.         0.         0.         0.         0.0150336  0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
2,0.012841733906251825,0.160701,0.004437315703340453,0.508,0.8894817858241639,-3.4806652248034724,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
3,0.012841733906251825,0.160701,0.004437315703340453,0.512,0.8842688659329022,-2.0072097571617875,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
4,0.012841733906251825,0.160701,0.004437315703340453,0.516,0.879086497014382,6.212275947839372,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
5,0.012841733906251825,0.160701,0.004437315703340453,0.52,0.8739345000207845,-2.069087802630974,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
6,0.012841733906251825,0.160701,0.004437315703340453,0.524,0.8688126969536234,-11.33953332124015,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
7,0.012841733906251825,0.160701,0.004437315703340453,0.528,0.8637209108575947,-5.623998034751187,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
8,0.012841733906251825,0.160701,0.004437315703340453,0.532,0.8586589658144633,3.6383985983828033,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
9,0.012841733906251825,0.160701,0.004437315703340453,0.536,0.8536266869369854,0.14454904223830206,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
10,0.012841733906251825,0.160701,0.004437315703340453,0.54,0.8486239003628652,6.144558707324183,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
11,0.012841733906251825,0.160701,0.004437315703340453,0.544,0.8436504332487491,-4.707781641057289,[0.         0.01101776 0.         0.         0.         0.02101535 0.         0.         0.02718988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101776 0.9187415  0.         0.         0.01101776],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
12,0.0069430702781714294,0.160063,0.006636079624845743,0.548,0.838706113764254,-1.0943401678024842,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
13,0.0069430702781714294,0.160063,0.006636079624845743,0.552,0.83379077108603,-5.717359702546262,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
14,0.0069430702781714294,0.160063,0.006636079624845743,0.556,0.828904235391859,2.5703672687015926,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
15,0.0069430702781714294,0.160063,0.006636079624845743,0.56,0.8240463378547873,-0.48104443207455966,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
16,0.0069430702781714294,0.160063,0.006636079624845743,0.5640000000000001,0.8192169106372932,-6.620145915241801,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
17,0.0069430702781714294,0.160063,0.006636079624845743,0.5680000000000001,0.8144157868854872,8.49515161721296,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
18,0.0069430702781714294,0.160063,0.006636079624845743,0.5720000000000001,0.8096428007233489,2.04907301286637,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
19,0.0069430702781714294,0.160063,0.006636079624845743,0.576,0.8048977872469943,-7.438413878486661,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
20,0.0069430702781714294,0.160063,0.006636079624845743,0.58,0.80018058251898,-9.605098495692097,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
21,0.0069430702781714294,0.160063,0.006636079624845743,0.584,0.7954910235626382,-0.6829395008169238,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
22,0.0069430702781714294,0.160063,0.006636079624845743,0.588,0.7908289483564468,-1.634361448177362,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
23,0.0069430702781714294,0.160063,0.006636079624845743,0.592,0.7861941958284306,-0.9654437758742542,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
24,0.0069430702781714294,0.160063,0.006636079624845743,0.596,0.7815866058505976,0.16506879205485617,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
25,0.0069430702781714294,0.160063,0.006636079624845743,0.6,0.7770060192334055,-7.214385065281116,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
26,0.0069430702781714294,0.160063,0.006636079624845743,0.604,0.7724522777202626,4.7284110598915285,[0.         0.01107771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125557 0.         0.         0.         0.         0.         0.         0.01097425 0.         0.         0.94441952 0.         0.01107771 0.         0.         0.01119524],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,6,,problem_solving,10
