iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003141789494357178,0.096516,0.003046067700387523,0.5004,0.8994711474430547,1.796740034010013,[0.         0.         0.         0.         0.9640241  0.02006329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
10,0.0008679315070488024,0.091141,0.0029318258902776523,0.504,0.894725436791504,-9.364759021635125,[0.         0.         0.         0.         0.97161694 0.         0.         0.         0.         0.         0.         0.         0.01445164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
20,0.0008679315070488024,0.091141,0.0029318258902776523,0.508,0.8894817858241639,1.9790234304273528,[0.         0.         0.         0.         0.97161694 0.         0.         0.         0.         0.         0.         0.         0.01445164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
30,0.0008679315070488024,0.091141,0.0029318258902776523,0.512,0.8842688659329022,4.401962839036408,[0.         0.         0.         0.         0.97161694 0.         0.         0.         0.         0.         0.         0.         0.01445164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
40,0.0008679315070488024,0.091141,0.0029318258902776523,0.516,0.879086497014382,-0.9478150250857967,[0.         0.         0.         0.         0.97161694 0.         0.         0.         0.         0.         0.         0.         0.01445164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
50,-0.000584402861623699,0.085781,0.007422899024365675,0.52,0.8739345000207845,2.030123097672769,[0.01437821 0.         0.         0.         0.94036761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04525419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
60,-0.000584402861623699,0.085781,0.007422899024365675,0.524,0.8688126969536234,1.9283403031178903,[0.01437821 0.         0.         0.         0.94036761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04525419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
70,-0.000584402861623699,0.085781,0.007422899024365675,0.528,0.8637209108575947,-3.252445981932329,[0.01437821 0.         0.         0.         0.94036761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04525419 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
80,-0.002942351623375647,0.073388,0.0066012382594181525,0.532,0.8586589658144633,-5.929555201622713,[0.         0.         0.         0.         0.9773239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177991 0.         0.01089619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
90,-0.002942351623375647,0.073388,0.0066012382594181525,0.536,0.8536266869369854,-0.8966061408549374,[0.         0.         0.         0.         0.9773239  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177991 0.         0.01089619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,3,,run_04,10
