iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012615508213928966,0.163809,0.004158229328589822,0.5004,0.8994711474430547,-4.722205168828813,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
10,0.012615508213928966,0.163809,0.004158229328589822,0.504,0.894725436791504,-6.17286910780848,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
20,0.012615508213928966,0.163809,0.004158229328589822,0.508,0.8894817858241639,-6.879271048284241,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
30,0.012615508213928966,0.163809,0.004158229328589822,0.512,0.8842688659329022,-9.815258318365034,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
40,0.012615508213928966,0.163809,0.004158229328589822,0.516,0.879086497014382,0.23368719078684166,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
50,0.012615508213928966,0.163809,0.004158229328589822,0.52,0.8739345000207845,-8.193198873325484,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
60,0.012615508213928966,0.163809,0.004158229328589822,0.524,0.8688126969536234,3.954487820044134,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
70,0.012615508213928966,0.163809,0.004158229328589822,0.528,0.8637209108575947,-0.2554610952878134,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
80,0.012615508213928966,0.163809,0.004158229328589822,0.532,0.8586589658144633,2.288920822664689,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
90,0.012615508213928966,0.163809,0.004158229328589822,0.536,0.8536266869369854,-0.27231519011454197,[0.         0.01209994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209994 0.         0.         0.01379156 0.         0.02594652 0.         0.         0.         0.         0.         0.         0.92306896 0.         0.01299308 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,6,,run_06,10
