iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007619313691147146,0.098448,0.0036779087412528184,0.5004,0.8994711474430547,-1.552740930480209,[0.         0.         0.         0.         0.01105702 0.         0.         0.         0.97788596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105702 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
10,0.00621174439841582,0.097619,0.002851380020729475,0.504,0.894725436791504,0.7862553190282547,[0.         0.         0.         0.         0.         0.         0.         0.         0.97454648 0.         0.01293357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
20,0.00621174439841582,0.097619,0.002851380020729475,0.508,0.8894817858241639,-3.0167837674182394,[0.         0.         0.         0.         0.         0.         0.         0.         0.97454648 0.         0.01293357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251995],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
30,0.002389925032295941,0.092495,0.007227505899122794,0.512,0.8842688659329022,-1.1935441409064564,[0.         0.         0.         0.         0.01666401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368614 0.         0.96964986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
40,0.002387075650436328,0.087535,0.004842213128996669,0.516,0.879086497014382,-2.76785099813946,[0.        0.        0.        0.        0.        0.        0.        0.        0.0112276 0.        0.0112276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9775448 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
50,0.002387075650436328,0.087535,0.004842213128996669,0.52,0.8739345000207845,0.6241850194749243,[0.        0.        0.        0.        0.        0.        0.        0.        0.0112276 0.        0.0112276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9775448 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
60,0.002387075650436328,0.087535,0.004842213128996669,0.524,0.8688126969536234,-0.39976080161896776,[0.        0.        0.        0.        0.        0.        0.        0.        0.0112276 0.        0.0112276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9775448 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
70,0.002387075650436328,0.087535,0.004842213128996669,0.528,0.8637209108575947,2.8347132366105914,[0.        0.        0.        0.        0.        0.        0.        0.        0.0112276 0.        0.0112276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9775448 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
80,0.002387075650436328,0.087535,0.004842213128996669,0.532,0.8586589658144633,0.421688498743564,[0.        0.        0.        0.        0.        0.        0.        0.        0.0112276 0.        0.0112276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9775448 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
90,0.002387075650436328,0.087535,0.004842213128996669,0.536,0.8536266869369854,-2.1672151367870973,[0.        0.        0.        0.        0.        0.        0.        0.        0.0112276 0.        0.0112276 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9775448 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,3,,run_07,10
