iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009250602680475487,0.057749,0.0074444002978306095,0.5004,0.8994711474430547,3.305887750681569,[0.         0.         0.01133323 0.         0.96197197 0.         0.         0.         0.01133323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536157 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
10,-0.001455832165703397,0.130217,0.003851342072542959,0.504,0.894725436791504,-3.1480325183711453,[0.         0.         0.         0.         0.93724449 0.         0.         0.         0.0180791  0.         0.0180791  0.         0.         0.         0.         0.         0.         0.0265973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
20,-0.002826128016713006,0.138871,0.005110894476207303,0.508,0.8894817858241639,-0.23836015419203158,[0.         0.         0.         0.         0.92052961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128285  0.02546831 0.         0.         0.04117358 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
30,-0.006292528657529831,0.143787,0.006084422698423922,0.512,0.8842688659329022,0.3320617288125383,[0.         0.         0.         0.         0.93283865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172062 0.         0.         0.         0.02292251 0.         0.         0.01251822],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
40,-0.006292528657529831,0.143787,0.006084422698423922,0.516,0.879086497014382,5.219321329258075,[0.         0.         0.         0.         0.93283865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172062 0.         0.         0.         0.02292251 0.         0.         0.01251822],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
50,-0.007158782028258415,0.125171,0.0049725648191859305,0.52,0.8739345000207845,0.7758770692121715,[0.         0.         0.         0.02683876 0.91455543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176706 0.         0.         0.02683876 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
60,-0.007158782028258415,0.125171,0.0049725648191859305,0.524,0.8688126969536234,-2.0926881176504835,[0.         0.         0.         0.02683876 0.91455543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176706 0.         0.         0.02683876 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
70,-0.007158782028258415,0.125171,0.0049725648191859305,0.528,0.8637209108575947,0.6492825744032399,[0.         0.         0.         0.02683876 0.91455543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176706 0.         0.         0.02683876 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
80,-0.00791721552280622,0.093963,0.003231488671904341,0.532,0.8586589658144633,0.5952939489634402,[0.         0.         0.         0.         0.95297607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393475 0.01174495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
90,-0.00791721552280622,0.093963,0.003231488671904341,0.536,0.8536266869369854,-0.6164858239569236,[0.         0.         0.         0.         0.95297607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393475 0.01174495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
100,-0.00791721552280622,0.093963,0.003231488671904341,0.54,0.8486239003628652,-4.139637259076616,[0.         0.         0.         0.         0.95297607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393475 0.01174495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
110,-0.00791721552280622,0.093963,0.003231488671904341,0.544,0.8436504332487491,-0.42432271668715577,[0.         0.         0.         0.         0.95297607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393475 0.01174495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134423 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,run_02,10
