iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014769546674580426,0.162832,0.0029306770187775525,0.504,0.894725436791504,4.770837004848987,[0.         0.         0.05698041 0.         0.         0.012144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192021 0.         0.         0.         0.         0.         0.         0.         0.         0.01117837 0.         0.85563301 0.012144   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
2,0.014769546674580426,0.162832,0.0029306770187775525,0.508,0.8894817858241639,2.7381064829461286,[0.         0.         0.05698041 0.         0.         0.012144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192021 0.         0.         0.         0.         0.         0.         0.         0.         0.01117837 0.         0.85563301 0.012144   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
3,0.014769546674580426,0.162832,0.0029306770187775525,0.512,0.8842688659329022,-5.259169703071379,[0.         0.         0.05698041 0.         0.         0.012144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192021 0.         0.         0.         0.         0.         0.         0.         0.         0.01117837 0.         0.85563301 0.012144   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
4,0.014769546674580426,0.162832,0.0029306770187775525,0.516,0.879086497014382,-0.3343002240367948,[0.         0.         0.05698041 0.         0.         0.012144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05192021 0.         0.         0.         0.         0.         0.         0.         0.         0.01117837 0.         0.85563301 0.012144   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
5,0.0040277843006935425,0.165491,0.005625331632084091,0.52,0.8739345000207845,-1.448066902470543,[0.01090576 0.         0.01078108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078108 0.         0.         0.         0.         0.         0.         0.93629754 0.         0.01078108 0.         0.02045346 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
6,0.0040277843006935425,0.165491,0.005625331632084091,0.524,0.8688126969536234,2.7608534709614503,[0.01090576 0.         0.01078108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078108 0.         0.         0.         0.         0.         0.         0.93629754 0.         0.01078108 0.         0.02045346 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
7,0.0040277843006935425,0.165491,0.005625331632084091,0.528,0.8637209108575947,4.264317226069631,[0.01090576 0.         0.01078108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078108 0.         0.         0.         0.         0.         0.         0.93629754 0.         0.01078108 0.         0.02045346 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
8,0.0040277843006935425,0.165491,0.005625331632084091,0.532,0.8586589658144633,0.748529376178751,[0.01090576 0.         0.01078108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078108 0.         0.         0.         0.         0.         0.         0.93629754 0.         0.01078108 0.         0.02045346 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
9,0.0040277843006935425,0.165491,0.005625331632084091,0.536,0.8536266869369854,4.343559698415264,[0.01090576 0.         0.01078108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078108 0.         0.         0.         0.         0.         0.         0.93629754 0.         0.01078108 0.         0.02045346 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
10,0.0040277843006935425,0.165491,0.005625331632084091,0.54,0.8486239003628652,3.4372064429513416,[0.01090576 0.         0.01078108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078108 0.         0.         0.         0.         0.         0.         0.93629754 0.         0.01078108 0.         0.02045346 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,6,,problem_solving,10
