iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009720702686022344,0.189349,0.002927270406186735,0.5004,0.8994711474430547,8.237829513270217,[0.         0.         0.         0.02199781 0.83199397 0.         0.01673188 0.02176615 0.         0.         0.03070926 0.         0.         0.         0.         0.         0.02660527 0.         0.         0.01673188 0.         0.         0.         0.         0.01673188 0.         0.         0.01673188 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
10,0.006495817274498014,0.193305,0.0041454278664551526,0.504,0.894725436791504,0.6780376012086333,[0.         0.01359886 0.0128747  0.         0.         0.         0.         0.         0.         0.0128747  0.01301929 0.         0.         0.01303837 0.         0.         0.         0.01304731 0.         0.         0.         0.         0.         0.01822712 0.         0.0128747  0.         0.89044494 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
20,0.000629606319439497,0.190704,0.0038993054491631663,0.508,0.8894817858241639,-1.3737194431352453,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
30,0.000629606319439497,0.190704,0.0038993054491631663,0.512,0.8842688659329022,-0.8700815805776665,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
40,0.000629606319439497,0.190704,0.0038993054491631663,0.516,0.879086497014382,3.2294536389848343,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
50,0.000629606319439497,0.190704,0.0038993054491631663,0.52,0.8739345000207845,0.6149030780028574,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
60,0.000629606319439497,0.190704,0.0038993054491631663,0.524,0.8688126969536234,-1.2614162065384946,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
70,0.000629606319439497,0.190704,0.0038993054491631663,0.528,0.8637209108575947,-2.9133767764835428,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
80,0.000629606319439497,0.190704,0.0038993054491631663,0.532,0.8586589658144633,3.59320394104435,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
90,0.000629606319439497,0.190704,0.0038993054491631663,0.536,0.8536266869369854,-5.6038043918863565,[0.01537467 0.01319103 0.         0.         0.87801465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319103 0.02468055 0.         0.01525247 0.         0.         0.01592517 0.01218522 0.         0.         0.         0.         0.         0.         0.         0.         0.01218522],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,run_09,10
