iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025296,0.12927,0.005107005245546537,0.504,0.894725436791504,-6.462029216980154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02800682 0.         0.         0.         0.         0.         0.94157605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242577 0.         0.         0.         0.         0.01799136],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
2,0.011963,0.129034,0.0027272297327810653,0.508,0.8894817858241639,-0.8672318320786667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
3,0.011963,0.129034,0.0027272297327810653,0.512,0.8842688659329022,-3.009783339969921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
4,0.011963,0.129034,0.0027272297327810653,0.516,0.879086497014382,-6.7289109815937715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
5,0.011963,0.129034,0.0027272297327810653,0.52,0.8739345000207845,6.1450857446787595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
6,0.011963,0.129034,0.0027272297327810653,0.524,0.8688126969536234,-1.1407229314684333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
7,0.011963,0.129034,0.0027272297327810653,0.528,0.8637209108575947,10.18030689368188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
8,0.011963,0.129034,0.0027272297327810653,0.532,0.8586589658144633,-1.3425218256664924,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
9,0.011963,0.129034,0.0027272297327810653,0.536,0.8536266869369854,0.22134529270969489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
10,0.011963,0.129034,0.0027272297327810653,0.54,0.8486239003628652,1.2826336699660281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
11,0.011963,0.129034,0.0027272297327810653,0.544,0.8436504332487491,-12.959771263363445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
12,0.011963,0.129034,0.0027272297327810653,0.548,0.838706113764254,-0.695817185806543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
13,0.011963,0.129034,0.0027272297327810653,0.552,0.83379077108603,-4.912978932398456,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
14,0.011963,0.129034,0.0027272297327810653,0.556,0.828904235391859,0.03840118287852081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
15,0.011963,0.129034,0.0027272297327810653,0.56,0.8240463378547873,-0.9793536854604996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
16,0.011963,0.129034,0.0027272297327810653,0.5640000000000001,0.8192169106372932,1.8108209919525784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
17,0.011963,0.129034,0.0027272297327810653,0.5680000000000001,0.8144157868854872,-3.8484460038752193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
18,0.011963,0.129034,0.0027272297327810653,0.5720000000000001,0.8096428007233489,7.333453308624799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
19,0.011963,0.129034,0.0027272297327810653,0.576,0.8048977872469943,-2.9815283835045907,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
20,0.011963,0.129034,0.0027272297327810653,0.58,0.80018058251898,-0.22356790196979043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
21,0.011963,0.129034,0.0027272297327810653,0.584,0.7954910235626382,-4.210435388267208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
22,0.011963,0.129034,0.0027272297327810653,0.588,0.7908289483564468,3.06218122636248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
23,0.011963,0.129034,0.0027272297327810653,0.592,0.7861941958284306,1.7249952300664948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
24,0.011963,0.129034,0.0027272297327810653,0.596,0.7815866058505976,0.13277967049718062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0210008  0.         0.         0.         0.01138945 0.         0.0150826  0.         0.         0.         0.         0.95252715 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,4,,problem_solving,10
