iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02649147567738246,0.128759,0.006569957196021795,0.504,0.894725436791504,6.363305119734987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02744684 0.02167497 0.         0.         0.         0.         0.         0.         0.         0.03239005 0.         0.         0.         0.91848814],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
2,0.01978702864591689,0.127176,0.0034516074003314925,0.508,0.8894817858241639,0.19606377467771538,[0.         0.         0.         0.         0.01234438 0.         0.         0.         0.         0.         0.         0.         0.05687885 0.         0.         0.         0.91835451 0.         0.         0.         0.         0.         0.         0.01242226 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
3,0.01978702864591689,0.127176,0.0034516074003314925,0.512,0.8842688659329022,1.9188860601714324,[0.         0.         0.         0.         0.01234438 0.         0.         0.         0.         0.         0.         0.         0.05687885 0.         0.         0.         0.91835451 0.         0.         0.         0.         0.         0.         0.01242226 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
4,0.013865152148233518,0.125036,0.002149799952016873,0.516,0.879086497014382,-1.3685738951519584,[0.         0.         0.         0.01530132 0.01530132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04101589 0.92838147 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
5,0.013865152148233518,0.125036,0.002149799952016873,0.52,0.8739345000207845,3.7846931613489256,[0.         0.         0.         0.01530132 0.01530132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04101589 0.92838147 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
6,0.013865152148233518,0.125036,0.002149799952016873,0.524,0.8688126969536234,-3.6095351137715874,[0.         0.         0.         0.01530132 0.01530132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04101589 0.92838147 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
7,0.008879082807309917,0.125385,0.004288393908906173,0.528,0.8637209108575947,-5.054303981888141,[0.         0.01198195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254463 0.         0.         0.95571048 0.         0.         0.01976294 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
8,0.008879082807309917,0.125385,0.004288393908906173,0.532,0.8586589658144633,-1.207453476034615,[0.         0.01198195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254463 0.         0.         0.95571048 0.         0.         0.01976294 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
9,0.008879082807309917,0.125385,0.004288393908906173,0.536,0.8536266869369854,0.35217266586657486,[0.         0.01198195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254463 0.         0.         0.95571048 0.         0.         0.01976294 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
10,0.008879082807309917,0.125385,0.004288393908906173,0.54,0.8486239003628652,0.07081075007001798,[0.         0.01198195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254463 0.         0.         0.95571048 0.         0.         0.01976294 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,4,,problem_solving,10
