iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021093625777772722,0.192761,0.002748134643226162,0.504,0.894725436791504,1.2509892274422554,[0.         0.0114301  0.         0.         0.         0.         0.         0.01177901 0.01085779 0.01183497 0.         0.         0.         0.         0.         0.         0.01322152 0.         0.         0.         0.         0.         0.03274954 0.         0.         0.86908515 0.         0.01085779 0.         0.01732634 0.01085779],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
2,0.0014657406175784208,0.197116,0.003966500409441144,0.508,0.8894817858241639,8.940962086519368,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
3,0.0014657406175784208,0.197116,0.003966500409441144,0.512,0.8842688659329022,1.829647119003786,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
4,0.0014657406175784208,0.197116,0.003966500409441144,0.516,0.879086497014382,-3.569960362456118,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
5,0.0014657406175784208,0.197116,0.003966500409441144,0.52,0.8739345000207845,-0.24370843535511058,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
6,0.0014657406175784208,0.197116,0.003966500409441144,0.524,0.8688126969536234,3.9453838657269698,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
7,0.0014657406175784208,0.197116,0.003966500409441144,0.528,0.8637209108575947,0.37756173503840773,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
8,0.0014657406175784208,0.197116,0.003966500409441144,0.532,0.8586589658144633,2.6606360931063815,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
9,0.0014657406175784208,0.197116,0.003966500409441144,0.536,0.8536266869369854,-1.511406371619214,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
10,0.0014657406175784208,0.197116,0.003966500409441144,0.54,0.8486239003628652,-4.348853427390676,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
11,0.0014657406175784208,0.197116,0.003966500409441144,0.544,0.8436504332487491,4.853820673608016,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
12,0.0014657406175784208,0.197116,0.003966500409441144,0.548,0.838706113764254,1.5567908085112485,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
13,0.0014657406175784208,0.197116,0.003966500409441144,0.552,0.83379077108603,-6.603230068343614,[0.         0.         0.         0.         0.         0.         0.         0.         0.01451522 0.01534774 0.         0.         0.01502564 0.         0.         0.01524234 0.01430489 0.         0.01214437 0.         0.         0.         0.         0.01430489 0.         0.87245531 0.         0.01214437 0.01451522 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,10,,problem_solving,10
