iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012097824893441926,0.150915,0.003788485115657388,0.504,0.894725436791504,-4.813227434195295,[0.         0.06124802 0.         0.         0.         0.         0.         0.         0.         0.01630814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648124 0.         0.         0.89332782 0.         0.         0.         0.         0.01263478],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
2,0.012097824893441926,0.150915,0.003788485115657388,0.508,0.8894817858241639,0.4720156714065154,[0.         0.06124802 0.         0.         0.         0.         0.         0.         0.         0.01630814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648124 0.         0.         0.89332782 0.         0.         0.         0.         0.01263478],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
3,0.012097824893441926,0.150915,0.003788485115657388,0.512,0.8842688659329022,4.275104389460206,[0.         0.06124802 0.         0.         0.         0.         0.         0.         0.         0.01630814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648124 0.         0.         0.89332782 0.         0.         0.         0.         0.01263478],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
4,0.012097824893441926,0.150915,0.003788485115657388,0.516,0.879086497014382,-4.6646526133025485,[0.         0.06124802 0.         0.         0.         0.         0.         0.         0.         0.01630814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648124 0.         0.         0.89332782 0.         0.         0.         0.         0.01263478],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
5,0.008451288971727583,0.151251,0.005027865224630995,0.52,0.8739345000207845,-9.379092767780895,[0.         0.         0.         0.         0.01449894 0.         0.         0.         0.         0.         0.         0.         0.         0.01449894 0.01713071 0.         0.         0.         0.         0.04939682 0.         0.         0.         0.         0.         0.90447458 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
6,0.00681950869701102,0.148811,0.0030868134175065878,0.524,0.8688126969536234,5.932867130060406,[0.01360268 0.         0.         0.         0.         0.         0.         0.         0.01864713 0.         0.01360268 0.         0.         0.         0.         0.         0.         0.         0.93921771 0.         0.         0.         0.         0.         0.         0.         0.         0.0149298  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
7,0.00681950869701102,0.148811,0.0030868134175065878,0.528,0.8637209108575947,0.8892289358864263,[0.01360268 0.         0.         0.         0.         0.         0.         0.         0.01864713 0.         0.01360268 0.         0.         0.         0.         0.         0.         0.         0.93921771 0.         0.         0.         0.         0.         0.         0.         0.         0.0149298  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
8,0.00681950869701102,0.148811,0.0030868134175065878,0.532,0.8586589658144633,5.087443317391816,[0.01360268 0.         0.         0.         0.         0.         0.         0.         0.01864713 0.         0.01360268 0.         0.         0.         0.         0.         0.         0.         0.93921771 0.         0.         0.         0.         0.         0.         0.         0.         0.0149298  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
9,0.00681950869701102,0.148811,0.0030868134175065878,0.536,0.8536266869369854,1.04514204216804,[0.01360268 0.         0.         0.         0.         0.         0.         0.         0.01864713 0.         0.01360268 0.         0.         0.         0.         0.         0.         0.         0.93921771 0.         0.         0.         0.         0.         0.         0.         0.         0.0149298  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
10,0.003131265602360437,0.14771,0.002725724720208155,0.54,0.8486239003628652,8.764026847837671,[0.         0.01321359 0.         0.         0.94343489 0.         0.         0.01455085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0164308  0.         0.         0.         0.         0.01236987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,5,,problem_solving,10
