iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016682854977096616,0.145507,0.004254949852567447,0.504,0.894725436791504,-2.8194512749191745,[0.         0.         0.         0.         0.07429307 0.         0.         0.         0.         0.         0.         0.         0.04199201 0.         0.         0.         0.         0.         0.         0.01169025 0.         0.01978024 0.         0.         0.         0.         0.         0.85224444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
2,0.016682854977096616,0.145507,0.004254949852567447,0.508,0.8894817858241639,-2.7537345212262774,[0.         0.         0.         0.         0.07429307 0.         0.         0.         0.         0.         0.         0.         0.04199201 0.         0.         0.         0.         0.         0.         0.01169025 0.         0.01978024 0.         0.         0.         0.         0.         0.85224444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
3,0.016682854977096616,0.145507,0.004254949852567447,0.512,0.8842688659329022,-2.139821422350198,[0.         0.         0.         0.         0.07429307 0.         0.         0.         0.         0.         0.         0.         0.04199201 0.         0.         0.         0.         0.         0.         0.01169025 0.         0.01978024 0.         0.         0.         0.         0.         0.85224444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
4,0.016682854977096616,0.145507,0.004254949852567447,0.516,0.879086497014382,-2.2081918895247044,[0.         0.         0.         0.         0.07429307 0.         0.         0.         0.         0.         0.         0.         0.04199201 0.         0.         0.         0.         0.         0.         0.01169025 0.         0.01978024 0.         0.         0.         0.         0.         0.85224444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
5,0.016682854977096616,0.145507,0.004254949852567447,0.52,0.8739345000207845,1.7425580361690014,[0.         0.         0.         0.         0.07429307 0.         0.         0.         0.         0.         0.         0.         0.04199201 0.         0.         0.         0.         0.         0.         0.01169025 0.         0.01978024 0.         0.         0.         0.         0.         0.85224444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
6,0.01404840712617082,0.144617,0.00493766049523451,0.524,0.8688126969536234,-1.559181650859603,[0.02130676 0.         0.02130676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130676 0.         0.         0.         0.         0.         0.         0.08379781 0.         0.8522819  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
7,0.011249393465919372,0.143829,0.003909180105066098,0.528,0.8637209108575947,-1.6293962209333586,[0.         0.         0.         0.         0.01144571 0.         0.         0.         0.01097882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91802432 0.         0.         0.         0.01121623 0.         0.04833492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
8,0.011249393465919372,0.143829,0.003909180105066098,0.532,0.8586589658144633,-4.032613971965811,[0.         0.         0.         0.         0.01144571 0.         0.         0.         0.01097882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91802432 0.         0.         0.         0.01121623 0.         0.04833492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
9,0.011249393465919372,0.143829,0.003909180105066098,0.536,0.8536266869369854,-3.0211757827019015,[0.         0.         0.         0.         0.01144571 0.         0.         0.         0.01097882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91802432 0.         0.         0.         0.01121623 0.         0.04833492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
10,0.011249393465919372,0.143829,0.003909180105066098,0.54,0.8486239003628652,-0.09217746937731894,[0.         0.         0.         0.         0.01144571 0.         0.         0.         0.01097882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91802432 0.         0.         0.         0.01121623 0.         0.04833492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
11,0.011249393465919372,0.143829,0.003909180105066098,0.544,0.8436504332487491,-3.981063825413007,[0.         0.         0.         0.         0.01144571 0.         0.         0.         0.01097882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91802432 0.         0.         0.         0.01121623 0.         0.04833492 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,problem_solving,10
