iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01950639718324452,0.1904,0.00405946683776452,0.504,0.894725436791504,1.5355006845762837,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
2,0.01950639718324452,0.1904,0.00405946683776452,0.508,0.8894817858241639,-0.6016754624358155,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
3,0.01950639718324452,0.1904,0.00405946683776452,0.512,0.8842688659329022,7.896438009140361,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
4,0.01950639718324452,0.1904,0.00405946683776452,0.516,0.879086497014382,-0.19856065600203313,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
5,0.01950639718324452,0.1904,0.00405946683776452,0.52,0.8739345000207845,5.632520430524356,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
6,0.01950639718324452,0.1904,0.00405946683776452,0.524,0.8688126969536234,2.2346375207929823,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
7,0.01950639718324452,0.1904,0.00405946683776452,0.528,0.8637209108575947,3.22464330905925,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
8,0.01950639718324452,0.1904,0.00405946683776452,0.532,0.8586589658144633,2.4185168304863764,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
9,0.01950639718324452,0.1904,0.00405946683776452,0.536,0.8536266869369854,4.851109041413052,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
10,0.01950639718324452,0.1904,0.00405946683776452,0.54,0.8486239003628652,-2.8183197465714627,[0.         0.         0.         0.01900915 0.01086912 0.         0.         0.         0.01202555 0.01133304 0.         0.         0.         0.         0.         0.01320762 0.         0.         0.         0.01264515 0.         0.         0.         0.         0.01150546 0.74495901 0.         0.16444591 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,problem_solving,10
