iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0030423292015902322,0.153117,0.003500670149170357,0.5004,0.8994711474430547,1.0334970602431164,[0.         0.         0.         0.         0.93171281 0.         0.         0.01122495 0.01421898 0.         0.         0.01122495 0.         0.01260075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
10,-0.00721097481626961,0.1386,0.0027642430796598495,0.504,0.894725436791504,4.359826842406026,[0.         0.         0.         0.         0.89875201 0.01284273 0.         0.04606568 0.         0.01480048 0.         0.         0.         0.         0.         0.01469636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284273 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
20,-0.00721097481626961,0.1386,0.0027642430796598495,0.508,0.8894817858241639,2.605190985528315,[0.         0.         0.         0.         0.89875201 0.01284273 0.         0.04606568 0.         0.01480048 0.         0.         0.         0.         0.         0.01469636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284273 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
30,-0.00721097481626961,0.1386,0.0027642430796598495,0.512,0.8842688659329022,2.20539243881787,[0.         0.         0.         0.         0.89875201 0.01284273 0.         0.04606568 0.         0.01480048 0.         0.         0.         0.         0.         0.01469636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284273 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
40,-0.007527791987198598,0.16274,0.004653611557606845,0.516,0.879086497014382,1.2240307452926371,[0.         0.         0.         0.         0.89093835 0.         0.02569709 0.         0.02318915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231136  0.         0.         0.         0.         0.         0.01542546 0.         0.02163635 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
50,-0.007527791987198598,0.16274,0.004653611557606845,0.52,0.8739345000207845,8.218138695216465,[0.         0.         0.         0.         0.89093835 0.         0.02569709 0.         0.02318915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231136  0.         0.         0.         0.         0.         0.01542546 0.         0.02163635 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
60,-0.008306970033141473,0.160402,0.004952970514890172,0.524,0.8688126969536234,-1.9743914733150532,[0.         0.         0.         0.         0.91237927 0.         0.         0.         0.01536252 0.         0.01553669 0.         0.         0.         0.01187698 0.         0.         0.         0.         0.02948201 0.         0.         0.         0.         0.         0.01536252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
70,-0.008306970033141473,0.160402,0.004952970514890172,0.528,0.8637209108575947,-5.08588239076202,[0.         0.         0.         0.         0.91237927 0.         0.         0.         0.01536252 0.         0.01553669 0.         0.         0.         0.01187698 0.         0.         0.         0.         0.02948201 0.         0.         0.         0.         0.         0.01536252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
80,-0.008306970033141473,0.160402,0.004952970514890172,0.532,0.8586589658144633,-4.1622182880741505,[0.         0.         0.         0.         0.91237927 0.         0.         0.         0.01536252 0.         0.01553669 0.         0.         0.         0.01187698 0.         0.         0.         0.         0.02948201 0.         0.         0.         0.         0.         0.01536252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
90,-0.008306970033141473,0.160402,0.004952970514890172,0.536,0.8536266869369854,-4.695463025189598,[0.         0.         0.         0.         0.91237927 0.         0.         0.         0.01536252 0.         0.01553669 0.         0.         0.         0.01187698 0.         0.         0.         0.         0.02948201 0.         0.         0.         0.         0.         0.01536252 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,6,,run_09,10
