iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02530388641340991,0.162853,0.003725537585769058,0.504,0.894725436791504,-1.9412522084645931,[0.         0.         0.         0.         0.0136761  0.         0.01765691 0.         0.         0.01888984 0.         0.         0.         0.0136761  0.         0.         0.         0.         0.86049151 0.         0.         0.         0.         0.         0.         0.07560954 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
2,0.02530388641340991,0.162853,0.003725537585769058,0.508,0.8894817858241639,-11.129847674279942,[0.         0.         0.         0.         0.0136761  0.         0.01765691 0.         0.         0.01888984 0.         0.         0.         0.0136761  0.         0.         0.         0.         0.86049151 0.         0.         0.         0.         0.         0.         0.07560954 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
3,0.018983886724427242,0.163353,0.0049764603746718285,0.512,0.8842688659329022,-3.0957504903619526,[0.         0.01474486 0.         0.03203803 0.         0.         0.         0.         0.90687049 0.         0.         0.         0.         0.         0.         0.01685691 0.         0.         0.         0.         0.         0.         0.01474486 0.         0.         0.         0.         0.01474486 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
4,0.018983886724427242,0.163353,0.0049764603746718285,0.516,0.879086497014382,-2.1075222407661767,[0.         0.01474486 0.         0.03203803 0.         0.         0.         0.         0.90687049 0.         0.         0.         0.         0.         0.         0.01685691 0.         0.         0.         0.         0.         0.         0.01474486 0.         0.         0.         0.         0.01474486 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
5,0.018983886724427242,0.163353,0.0049764603746718285,0.52,0.8739345000207845,11.041472194822886,[0.         0.01474486 0.         0.03203803 0.         0.         0.         0.         0.90687049 0.         0.         0.         0.         0.         0.         0.01685691 0.         0.         0.         0.         0.         0.         0.01474486 0.         0.         0.         0.         0.01474486 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
6,0.018983886724427242,0.163353,0.0049764603746718285,0.524,0.8688126969536234,-2.0517435372417236,[0.         0.01474486 0.         0.03203803 0.         0.         0.         0.         0.90687049 0.         0.         0.         0.         0.         0.         0.01685691 0.         0.         0.         0.         0.         0.         0.01474486 0.         0.         0.         0.         0.01474486 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
7,0.01089792484464943,0.161098,0.002780140294745765,0.528,0.8637209108575947,5.244173045464913,[0.         0.         0.         0.         0.01138572 0.         0.         0.         0.01114038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141664 0.01138572 0.01114038 0.         0.94353116],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
8,0.01089792484464943,0.161098,0.002780140294745765,0.532,0.8586589658144633,8.518214791531335,[0.         0.         0.         0.         0.01138572 0.         0.         0.         0.01114038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141664 0.01138572 0.01114038 0.         0.94353116],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
9,0.01089792484464943,0.161098,0.002780140294745765,0.536,0.8536266869369854,-6.253112509585827,[0.         0.         0.         0.         0.01138572 0.         0.         0.         0.01114038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141664 0.01138572 0.01114038 0.         0.94353116],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
10,0.01089792484464943,0.161098,0.002780140294745765,0.54,0.8486239003628652,-4.189165077171863,[0.         0.         0.         0.         0.01138572 0.         0.         0.         0.01114038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141664 0.01138572 0.01114038 0.         0.94353116],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,problem_solving,10
