iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03186383107809704,0.175976,0.002695795859095365,0.5004,0.8994711474430547,5.431916622945462,[0.         0.         0.         0.         0.         0.         0.01401234 0.         0.01217493 0.01213296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146185 0.01262203 0.         0.01390574 0.         0.         0.         0.92369014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
10,0.030997618402069143,0.175926,0.0035632471040963763,0.504,0.894725436791504,-2.6031747680539445,[0.01496927 0.         0.         0.         0.01321077 0.         0.0174917  0.         0.01321077 0.01371959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91242862 0.         0.         0.01496927 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
20,0.027669346195215622,0.172108,0.00225039278941427,0.508,0.8894817858241639,0.10447903726292537,[0.         0.03396338 0.         0.         0.         0.         0.         0.         0.03101313 0.01155955 0.         0.         0.         0.01188675 0.         0.01191261 0.         0.         0.         0.         0.01274649 0.         0.         0.         0.         0.         0.         0.8869181  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
30,0.019681420495979915,0.171218,0.0023813471042185724,0.512,0.8842688659329022,0.33414148732940785,[0.         0.         0.         0.         0.         0.         0.01085229 0.         0.         0.         0.03100127 0.         0.         0.         0.01085229 0.         0.         0.         0.01086823 0.         0.         0.         0.         0.         0.01139843 0.         0.         0.9143636  0.         0.         0.01066389],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
40,0.017729770813227713,0.171167,0.003667982803017364,0.516,0.879086497014382,0.5702520548145839,[0.         0.         0.         0.         0.01225156 0.         0.01684845 0.         0.01252156 0.         0.         0.         0.         0.         0.01270401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900428 0.         0.90441857 0.         0.01225156 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
50,0.017729770813227713,0.171167,0.003667982803017364,0.52,0.8739345000207845,3.287665658287235,[0.         0.         0.         0.         0.01225156 0.         0.01684845 0.         0.01252156 0.         0.         0.         0.         0.         0.01270401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900428 0.         0.90441857 0.         0.01225156 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
60,0.017729770813227713,0.171167,0.003667982803017364,0.524,0.8688126969536234,8.334355026064104,[0.         0.         0.         0.         0.01225156 0.         0.01684845 0.         0.01252156 0.         0.         0.         0.         0.         0.01270401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900428 0.         0.90441857 0.         0.01225156 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
70,0.017729770813227713,0.171167,0.003667982803017364,0.528,0.8637209108575947,-5.218096129577183,[0.         0.         0.         0.         0.01225156 0.         0.01684845 0.         0.01252156 0.         0.         0.         0.         0.         0.01270401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900428 0.         0.90441857 0.         0.01225156 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
80,0.017729770813227713,0.171167,0.003667982803017364,0.532,0.8586589658144633,-2.600027530194809,[0.         0.         0.         0.         0.01225156 0.         0.01684845 0.         0.01252156 0.         0.         0.         0.         0.         0.01270401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900428 0.         0.90441857 0.         0.01225156 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
90,0.017729770813227713,0.171167,0.003667982803017364,0.536,0.8536266869369854,-10.682320918132625,[0.         0.         0.         0.         0.01225156 0.         0.01684845 0.         0.01252156 0.         0.         0.         0.         0.         0.01270401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02900428 0.         0.90441857 0.         0.01225156 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,7,,run_04,10
