iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013930986571637282,0.125097,0.0012436921147853906,0.5004,0.8994711474430547,-0.44304747777771775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154927 0.         0.01122277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9660052  0.         0.         0.         0.01122277 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
10,0.010779186663126286,0.125957,0.0036769788654249093,0.504,0.894725436791504,-2.221307946672889,[0.         0.         0.         0.         0.94295446 0.         0.         0.         0.         0.         0.         0.         0.         0.02272231 0.         0.         0.         0.         0.         0.         0.         0.         0.01716161 0.         0.         0.01716161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
20,0.010779186663126286,0.125957,0.0036769788654249093,0.508,0.8894817858241639,-1.258443227413127,[0.         0.         0.         0.         0.94295446 0.         0.         0.         0.         0.         0.         0.         0.         0.02272231 0.         0.         0.         0.         0.         0.         0.         0.         0.01716161 0.         0.         0.01716161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
30,0.0067602502152871525,0.121523,0.004616625868410482,0.512,0.8842688659329022,-3.4414045118586407,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.95093641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
40,0.0067602502152871525,0.121523,0.004616625868410482,0.516,0.879086497014382,3.700445889459934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.95093641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
50,0.0067602502152871525,0.121523,0.004616625868410482,0.52,0.8739345000207845,5.783997415702921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.95093641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
60,0.0067602502152871525,0.121523,0.004616625868410482,0.524,0.8688126969536234,1.9187893072323454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.95093641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
70,0.0067602502152871525,0.121523,0.004616625868410482,0.528,0.8637209108575947,-5.185736555827369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.95093641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
80,0.0067602502152871525,0.121523,0.004616625868410482,0.532,0.8586589658144633,-4.154870972901605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.         0.         0.         0.         0.01635453 0.         0.95093641 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
90,0.004116931371421098,0.088387,0.005843500895162454,0.536,0.8536266869369854,3.8038091962519145,[0.         0.         0.         0.         0.95517787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073498 0.         0.         0.         0.0233885  0.01069866 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,run_06,10
