iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04091760891487021,0.149997,0.0039042086155866348,0.504,0.894725436791504,8.261789190073848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03514712 0.         0.04777162 0.         0.01078798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208051  0.         0.         0.         0.         0.88548817],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
2,0.019078306119809766,0.150155,0.005654491718736339,0.508,0.8894817858241639,1.760263296100379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
3,0.019078306119809766,0.150155,0.005654491718736339,0.512,0.8842688659329022,6.509993585610245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
4,0.019078306119809766,0.150155,0.005654491718736339,0.516,0.879086497014382,-0.9847657618238597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
5,0.019078306119809766,0.150155,0.005654491718736339,0.52,0.8739345000207845,5.517721682165659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
6,0.019078306119809766,0.150155,0.005654491718736339,0.524,0.8688126969536234,1.0741825638765201,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
7,0.019078306119809766,0.150155,0.005654491718736339,0.528,0.8637209108575947,-5.1736682007677635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
8,0.019078306119809766,0.150155,0.005654491718736339,0.532,0.8586589658144633,0.967540299383204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
9,0.019078306119809766,0.150155,0.005654491718736339,0.536,0.8536266869369854,-0.44124779111455475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
10,0.019078306119809766,0.150155,0.005654491718736339,0.54,0.8486239003628652,-7.25711146818847,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506242 0.         0.         0.         0.9380163  0.01738953 0.         0.         0.         0.         0.         0.         0.         0.         0.01538931 0.         0.         0.         0.         0.01414245],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,problem_solving,10
