iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016371304949426565,0.161296,0.0030697381405294455,0.5004,0.8994711474430547,2.9122037092143054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097821 0.         0.         0.01071931 0.         0.         0.         0.         0.         0.         0.01071931 0.         0.         0.08881128 0.01687115 0.86190073 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
10,0.005987995546108476,0.162853,0.005775562956503199,0.504,0.894725436791504,-8.03300619915593,[0.         0.         0.         0.         0.         0.01065751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065751 0.         0.         0.01144552 0.         0.         0.         0.01145558 0.         0.94450526 0.         0.         0.01127862],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
20,0.005987995546108476,0.162853,0.005775562956503199,0.508,0.8894817858241639,2.3657388840021434,[0.         0.         0.         0.         0.         0.01065751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065751 0.         0.         0.01144552 0.         0.         0.         0.01145558 0.         0.94450526 0.         0.         0.01127862],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
30,0.005987995546108476,0.162853,0.005775562956503199,0.512,0.8842688659329022,-4.365533439797602,[0.         0.         0.         0.         0.         0.01065751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065751 0.         0.         0.01144552 0.         0.         0.         0.01145558 0.         0.94450526 0.         0.         0.01127862],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
40,0.005987995546108476,0.162853,0.005775562956503199,0.516,0.879086497014382,-5.879655207720217,[0.         0.         0.         0.         0.         0.01065751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065751 0.         0.         0.01144552 0.         0.         0.         0.01145558 0.         0.94450526 0.         0.         0.01127862],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
50,0.005987995546108476,0.162853,0.005775562956503199,0.52,0.8739345000207845,9.844838190870446,[0.         0.         0.         0.         0.         0.01065751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065751 0.         0.         0.01144552 0.         0.         0.         0.01145558 0.         0.94450526 0.         0.         0.01127862],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
60,0.005402587007985803,0.149622,0.005788164089669071,0.524,0.8688126969536234,0.7287205439310634,[0.01403696 0.         0.         0.         0.9361716  0.         0.         0.         0.         0.         0.         0.         0.         0.01164933 0.         0.         0.         0.         0.         0.         0.01164933 0.01484344 0.         0.         0.         0.01164933 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
70,0.005402587007985803,0.149622,0.005788164089669071,0.528,0.8637209108575947,2.2876515671848785,[0.01403696 0.         0.         0.         0.9361716  0.         0.         0.         0.         0.         0.         0.         0.         0.01164933 0.         0.         0.         0.         0.         0.         0.01164933 0.01484344 0.         0.         0.         0.01164933 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
80,0.005402587007985803,0.149622,0.005788164089669071,0.532,0.8586589658144633,4.404607525240612,[0.01403696 0.         0.         0.         0.9361716  0.         0.         0.         0.         0.         0.         0.         0.         0.01164933 0.         0.         0.         0.         0.         0.         0.01164933 0.01484344 0.         0.         0.         0.01164933 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
90,0.005402587007985803,0.149622,0.005788164089669071,0.536,0.8536266869369854,0.6574657921552195,[0.01403696 0.         0.         0.         0.9361716  0.         0.         0.         0.         0.         0.         0.         0.         0.01164933 0.         0.         0.         0.         0.         0.         0.01164933 0.01484344 0.         0.         0.         0.01164933 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,6,,run_04,10
