iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041040924321194064,0.184078,0.005881080909578068,0.5004,0.8994711474430547,3.5904890310009625,[0.01151666 0.01130108 0.         0.         0.02270138 0.         0.01130108 0.         0.01130108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151666 0.9088751  0.         0.01148695 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
10,0.0212652934820154,0.18329,0.0024043810192548873,0.504,0.894725436791504,0.9711580698197143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
20,0.0212652934820154,0.18329,0.0024043810192548873,0.508,0.8894817858241639,3.685118936336392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
30,0.0212652934820154,0.18329,0.0024043810192548873,0.512,0.8842688659329022,1.9289013327736069,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
40,0.0212652934820154,0.18329,0.0024043810192548873,0.516,0.879086497014382,-7.861678241147485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
50,0.0212652934820154,0.18329,0.0024043810192548873,0.52,0.8739345000207845,-1.1636401546754027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
60,0.0212652934820154,0.18329,0.0024043810192548873,0.524,0.8688126969536234,4.67632741696204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
70,0.0212652934820154,0.18329,0.0024043810192548873,0.528,0.8637209108575947,2.5701598463611246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
80,0.0212652934820154,0.18329,0.0024043810192548873,0.532,0.8586589658144633,2.674866743847483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
90,0.0212652934820154,0.18329,0.0024043810192548873,0.536,0.8536266869369854,-1.3856919047376413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
100,0.0212652934820154,0.18329,0.0024043810192548873,0.54,0.8486239003628652,2.6587396913173493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
110,0.0212652934820154,0.18329,0.0024043810192548873,0.544,0.8436504332487491,-2.4587286311082504,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
120,0.0212652934820154,0.18329,0.0024043810192548873,0.548,0.8387061137642541,3.645306491174109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
130,0.0212652934820154,0.18329,0.0024043810192548873,0.552,0.83379077108603,5.490092489088335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426884 0.         0.01453619 0.01217886 0.         0.         0.01217886 0.         0.01373958 0.         0.         0.         0.         0.         0.         0.         0.90491314 0.         0.01519416 0.01299036 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,8,,run_04,10
