iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007103518326467235,0.174788,0.0022613045725833137,0.5004,0.8994711474430547,-6.923151979190954,[0.         0.         0.         0.         0.86817536 0.         0.         0.         0.         0.         0.         0.         0.         0.02408191 0.         0.         0.01992788 0.         0.         0.         0.         0.         0.         0.02289533 0.         0.01992788 0.         0.         0.02210468 0.         0.02288697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
10,0.007103518326467235,0.174788,0.0022613045725833137,0.504,0.894725436791504,0.07589826260075856,[0.         0.         0.         0.         0.86817536 0.         0.         0.         0.         0.         0.         0.         0.         0.02408191 0.         0.         0.01992788 0.         0.         0.         0.         0.         0.         0.02289533 0.         0.01992788 0.         0.         0.02210468 0.         0.02288697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
20,0.007103518326467235,0.174788,0.0022613045725833137,0.508,0.8894817858241639,-3.0782570154492457,[0.         0.         0.         0.         0.86817536 0.         0.         0.         0.         0.         0.         0.         0.         0.02408191 0.         0.         0.01992788 0.         0.         0.         0.         0.         0.         0.02289533 0.         0.01992788 0.         0.         0.02210468 0.         0.02288697],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
30,0.005302211378660003,0.170464,0.002476345169731257,0.512,0.8842688659329022,-0.7668248224117852,[0.         0.         0.         0.01458829 0.90786712 0.         0.01425231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.01446551 0.         0.         0.         0.01284977 0.         0.         0.         0.01134526],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
40,0.005302211378660003,0.170464,0.002476345169731257,0.516,0.879086497014382,-0.41798173364048374,[0.         0.         0.         0.01458829 0.90786712 0.         0.01425231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463175 0.         0.         0.         0.         0.         0.01446551 0.         0.         0.         0.01284977 0.         0.         0.         0.01134526],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
50,0.005292992951884067,0.168681,0.003733435591131546,0.52,0.8739345000207845,-1.1094830663207422,[0.         0.         0.01159389 0.01145737 0.86688725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124605 0.         0.         0.         0.         0.01134979 0.01124605 0.         0.         0.         0.         0.07621961 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
60,0.005292992951884067,0.168681,0.003733435591131546,0.524,0.8688126969536234,5.739292251286647,[0.         0.         0.01159389 0.01145737 0.86688725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124605 0.         0.         0.         0.         0.01134979 0.01124605 0.         0.         0.         0.         0.07621961 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
70,0.005292992951884067,0.168681,0.003733435591131546,0.528,0.8637209108575947,-1.4832157989351769,[0.         0.         0.01159389 0.01145737 0.86688725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124605 0.         0.         0.         0.         0.01134979 0.01124605 0.         0.         0.         0.         0.07621961 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
80,0.004690760629416713,0.153113,0.0031796572640740255,0.532,0.8586589658144633,-1.2280065848004669,[0.         0.         0.         0.         0.90193195 0.01169864 0.         0.01191923 0.         0.         0.         0.         0.01169864 0.         0.         0.01341683 0.01135972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03797498 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
90,0.001767849997786182,0.1543,0.004694940224582191,0.536,0.8536266869369854,4.646756205825418,[0.         0.         0.         0.         0.91780924 0.         0.         0.         0.         0.         0.         0.         0.0129808  0.         0.         0.0143052  0.         0.         0.         0.         0.01153061 0.         0.         0.         0.         0.0129808  0.         0.01153061 0.01886273 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,7,,run_06,10
