iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032999034668769356,0.193377,0.004604770761028861,0.5004,0.8994711474430547,-4.357563716665474,[0.         0.         0.         0.01486457 0.86973898 0.01209961 0.         0.         0.01286442 0.01559864 0.         0.         0.         0.         0.01209961 0.         0.         0.         0.         0.01209961 0.         0.         0.         0.         0.         0.         0.         0.03853494 0.         0.01209961 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
10,0.01677028708043221,0.19051,0.0018876654604059156,0.504,0.894725436791504,-0.8054150319716497,[0.         0.01082262 0.         0.         0.         0.         0.         0.01154922 0.01169427 0.         0.         0.         0.         0.01095075 0.         0.         0.         0.03141465 0.01288748 0.         0.         0.         0.         0.         0.         0.01347785 0.03091279 0.86629038 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
20,0.01677028708043221,0.19051,0.0018876654604059156,0.508,0.8894817858241639,2.4423710147760302,[0.         0.01082262 0.         0.         0.         0.         0.         0.01154922 0.01169427 0.         0.         0.         0.         0.01095075 0.         0.         0.         0.03141465 0.01288748 0.         0.         0.         0.         0.         0.         0.01347785 0.03091279 0.86629038 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
30,0.015491835751569101,0.185605,0.004290053966351818,0.512,0.8842688659329022,0.4533084162921601,[0.01766551 0.         0.         0.         0.01766551 0.         0.         0.         0.01766551 0.         0.         0.         0.01766551 0.         0.         0.01905576 0.         0.01901426 0.         0.         0.         0.         0.         0.         0.         0.85593691 0.         0.01766551 0.01766551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
40,0.015344612502844125,0.183095,0.003232812738705074,0.516,0.879086497014382,-5.478012308933355,[0.         0.         0.01215547 0.         0.         0.         0.01149068 0.         0.         0.         0.01449048 0.         0.0253765  0.         0.         0.         0.         0.         0.         0.         0.         0.01149068 0.         0.         0.01931742 0.88203228 0.         0.01149068 0.         0.         0.01215583],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
50,0.015344612502844125,0.183095,0.003232812738705074,0.52,0.8739345000207845,0.07600869016252754,[0.         0.         0.01215547 0.         0.         0.         0.01149068 0.         0.         0.         0.01449048 0.         0.0253765  0.         0.         0.         0.         0.         0.         0.         0.         0.01149068 0.         0.         0.01931742 0.88203228 0.         0.01149068 0.         0.         0.01215583],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
60,0.015344612502844125,0.183095,0.003232812738705074,0.524,0.8688126969536234,-2.949526455016618,[0.         0.         0.01215547 0.         0.         0.         0.01149068 0.         0.         0.         0.01449048 0.         0.0253765  0.         0.         0.         0.         0.         0.         0.         0.         0.01149068 0.         0.         0.01931742 0.88203228 0.         0.01149068 0.         0.         0.01215583],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
70,0.012905590502486533,0.176162,0.004457106453742133,0.528,0.8637209108575947,0.05681776777548274,[0.         0.01331342 0.         0.01136495 0.01523539 0.         0.01374854 0.         0.01136495 0.         0.         0.         0.01768684 0.         0.         0.         0.         0.01136495 0.         0.         0.         0.         0.         0.01136495 0.         0.894556   0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
80,0.010686632436510173,0.172405,0.004218529765931657,0.532,0.8586589658144633,0.6892924296089821,[0.         0.         0.         0.01315623 0.01112461 0.         0.         0.         0.         0.         0.         0.0139259  0.01246182 0.         0.         0.         0.         0.         0.01249773 0.         0.         0.01112461 0.         0.         0.         0.01112461 0.         0.90241048 0.         0.         0.01217402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
90,0.010686632436510173,0.172405,0.004218529765931657,0.536,0.8536266869369854,1.563963612768631,[0.         0.         0.         0.01315623 0.01112461 0.         0.         0.         0.         0.         0.         0.0139259  0.01246182 0.         0.         0.         0.         0.         0.01249773 0.         0.         0.01112461 0.         0.         0.         0.01112461 0.         0.90241048 0.         0.         0.01217402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
100,0.010686632436510173,0.172405,0.004218529765931657,0.54,0.8486239003628652,-1.286811651427582,[0.         0.         0.         0.01315623 0.01112461 0.         0.         0.         0.         0.         0.         0.0139259  0.01246182 0.         0.         0.         0.         0.         0.01249773 0.         0.         0.01112461 0.         0.         0.         0.01112461 0.         0.90241048 0.         0.         0.01217402],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,9,,run_04,10
