iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02487141820955513,0.150615,0.0038581928830681914,0.5004,0.8994711474430547,2.12259510533277,[0.0131893  0.         0.         0.         0.93062955 0.         0.01633514 0.         0.         0.         0.         0.         0.         0.         0.         0.01914786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069816 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
10,0.019025786689599585,0.145678,0.005208106492365555,0.504,0.894725436791504,-2.4339571121106367,[0.         0.         0.0114587  0.         0.         0.         0.         0.         0.92154011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114587  0.         0.         0.         0.         0.         0.         0.04371249 0.         0.01183001 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
20,0.01878059218857735,0.144399,0.001982333183070273,0.508,0.8894817858241639,0.6878035389939791,[0.         0.01466628 0.         0.         0.94472589 0.         0.         0.         0.         0.01340642 0.         0.         0.         0.         0.         0.         0.013795   0.         0.01340642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
30,0.01878059218857735,0.144399,0.001982333183070273,0.512,0.8842688659329022,-6.743763943771275,[0.         0.01466628 0.         0.         0.94472589 0.         0.         0.         0.         0.01340642 0.         0.         0.         0.         0.         0.         0.013795   0.         0.01340642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
40,0.01584693090164959,0.139575,0.002870941674312391,0.516,0.879086497014382,-1.6057262346872094,[0.         0.0118377  0.         0.         0.95191522 0.         0.         0.01172785 0.01317467 0.         0.         0.01134456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
50,0.011578112205483099,0.137717,0.0033613901456254923,0.52,0.8739345000207845,5.345607853706773,[0.         0.         0.         0.         0.94618892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256148 0.         0.         0.         0.         0.01425095 0.         0.         0.01209469 0.         0.01490395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
60,0.011578112205483099,0.137717,0.0033613901456254923,0.524,0.8688126969536234,-1.6597690471098832,[0.         0.         0.         0.         0.94618892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256148 0.         0.         0.         0.         0.01425095 0.         0.         0.01209469 0.         0.01490395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
70,0.011578112205483099,0.137717,0.0033613901456254923,0.528,0.8637209108575947,5.420980662852942,[0.         0.         0.         0.         0.94618892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256148 0.         0.         0.         0.         0.01425095 0.         0.         0.01209469 0.         0.01490395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
80,0.011578112205483099,0.137717,0.0033613901456254923,0.532,0.8586589658144633,3.9932562881415783,[0.         0.         0.         0.         0.94618892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256148 0.         0.         0.         0.         0.01425095 0.         0.         0.01209469 0.         0.01490395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
90,0.011578112205483099,0.137717,0.0033613901456254923,0.536,0.8536266869369854,3.1496220987033925,[0.         0.         0.         0.         0.94618892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256148 0.         0.         0.         0.         0.01425095 0.         0.         0.01209469 0.         0.01490395 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_06,10
