iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04133163179429748,0.189551,0.0022814866122605514,0.504,0.894725436791504,0.5346933200276038,[0.01186796 0.         0.         0.         0.01187268 0.         0.         0.         0.         0.         0.01187333 0.0143273  0.         0.         0.         0.         0.01327868 0.         0.03811562 0.87568774 0.         0.         0.01148835 0.         0.         0.01148835 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
2,0.04133163179429748,0.189551,0.0022814866122605514,0.508,0.8894817858241639,2.239755584453287,[0.01186796 0.         0.         0.         0.01187268 0.         0.         0.         0.         0.         0.01187333 0.0143273  0.         0.         0.         0.         0.01327868 0.         0.03811562 0.87568774 0.         0.         0.01148835 0.         0.         0.01148835 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
3,0.0412379643511843,0.189983,0.004069097015741119,0.512,0.8842688659329022,0.5212029368183705,[0.         0.01351132 0.         0.         0.01170838 0.         0.         0.01193736 0.01197669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198991 0.         0.         0.01198885 0.01170838 0.89482481 0.         0.         0.         0.         0.         0.0203543 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
4,0.04121360583644336,0.189859,0.003815851530326256,0.516,0.879086497014382,-0.28226489605916794,[0.         0.         0.         0.01173709 0.81370975 0.         0.01173709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240553 0.01658708 0.01890652 0.01191509 0.         0.         0.         0.09126475 0.         0.         0.         0.         0.         0.         0.01173709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
5,0.04121360583644336,0.189859,0.003815851530326256,0.52,0.8739345000207845,-3.4036147255813103,[0.         0.         0.         0.01173709 0.81370975 0.         0.01173709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240553 0.01658708 0.01890652 0.01191509 0.         0.         0.         0.09126475 0.         0.         0.         0.         0.         0.         0.01173709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
6,0.04121360583644336,0.189859,0.003815851530326256,0.524,0.8688126969536234,-4.197242401479644,[0.         0.         0.         0.01173709 0.81370975 0.         0.01173709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240553 0.01658708 0.01890652 0.01191509 0.         0.         0.         0.09126475 0.         0.         0.         0.         0.         0.         0.01173709],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
7,0.032801802233155056,0.189842,0.004279253730003519,0.528,0.8637209108575947,7.728727534556348,[0.         0.01078644 0.         0.         0.         0.         0.         0.         0.         0.         0.05512914 0.         0.01089018 0.         0.         0.         0.         0.01078644 0.01087601 0.         0.         0.         0.         0.         0.         0.84249255 0.01088257 0.         0.01204412 0.03611254 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
8,0.032801802233155056,0.189842,0.004279253730003519,0.532,0.8586589658144633,6.001547167932793,[0.         0.01078644 0.         0.         0.         0.         0.         0.         0.         0.         0.05512914 0.         0.01089018 0.         0.         0.         0.         0.01078644 0.01087601 0.         0.         0.         0.         0.         0.         0.84249255 0.01088257 0.         0.01204412 0.03611254 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
9,0.032801802233155056,0.189842,0.004279253730003519,0.536,0.8536266869369854,-0.550519525007464,[0.         0.01078644 0.         0.         0.         0.         0.         0.         0.         0.         0.05512914 0.         0.01089018 0.         0.         0.         0.         0.01078644 0.01087601 0.         0.         0.         0.         0.         0.         0.84249255 0.01088257 0.         0.01204412 0.03611254 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
10,0.032801802233155056,0.189842,0.004279253730003519,0.54,0.8486239003628652,5.745078436363275,[0.         0.01078644 0.         0.         0.         0.         0.         0.         0.         0.         0.05512914 0.         0.01089018 0.         0.         0.         0.         0.01078644 0.01087601 0.         0.         0.         0.         0.         0.         0.84249255 0.01088257 0.         0.01204412 0.03611254 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
