iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021587587814925965,0.190368,0.003780747810675925,0.5004,0.8994711474430547,-1.1061784013320337,[0.01346645 0.         0.         0.         0.01390225 0.01408834 0.         0.         0.         0.         0.         0.02900011 0.         0.         0.         0.01721379 0.         0.         0.         0.         0.         0.         0.         0.01390225 0.         0.86390158 0.02064569 0.01387954 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
10,0.013052619030724374,0.18974,0.004802350140832643,0.504,0.894725436791504,0.15896504090326158,[0.         0.01211626 0.         0.         0.04172771 0.01277598 0.         0.         0.01672974 0.         0.         0.         0.         0.         0.         0.         0.         0.01197466 0.01277837 0.         0.         0.         0.         0.         0.         0.01141525 0.         0.86700233 0.         0.         0.0134797 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
20,0.013052619030724374,0.18974,0.004802350140832643,0.508,0.8894817858241639,5.487950701029884,[0.         0.01211626 0.         0.         0.04172771 0.01277598 0.         0.         0.01672974 0.         0.         0.         0.         0.         0.         0.         0.         0.01197466 0.01277837 0.         0.         0.         0.         0.         0.         0.01141525 0.         0.86700233 0.         0.         0.0134797 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
30,0.01278329106548934,0.186771,0.004360074311266454,0.512,0.8842688659329022,-1.7530536906313674,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
40,0.01278329106548934,0.186771,0.004360074311266454,0.516,0.879086497014382,-8.21667499383325,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
50,0.01278329106548934,0.186771,0.004360074311266454,0.52,0.8739345000207845,-1.3382507740408318,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
60,0.01278329106548934,0.186771,0.004360074311266454,0.524,0.8688126969536234,0.7460047384951343,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
70,0.01278329106548934,0.186771,0.004360074311266454,0.528,0.8637209108575947,-2.457615718011192,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
80,0.01278329106548934,0.186771,0.004360074311266454,0.532,0.8586589658144633,1.7923099252858565,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
90,0.01278329106548934,0.186771,0.004360074311266454,0.536,0.8536266869369854,4.505966567619423,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
100,0.01278329106548934,0.186771,0.004360074311266454,0.54,0.8486239003628652,-4.274766001401605,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
110,0.01278329106548934,0.186771,0.004360074311266454,0.544,0.8436504332487491,6.907150833675145,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
120,0.01278329106548934,0.186771,0.004360074311266454,0.548,0.8387061137642541,1.0365089271678414,[0.         0.         0.         0.01258088 0.01156662 0.         0.         0.         0.         0.01238704 0.         0.01270547 0.01156662 0.01156662 0.         0.         0.         0.         0.         0.01429572 0.         0.01347933 0.         0.         0.         0.         0.         0.89985171 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_01,10
