iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0001680652682020862,0.109061,0.000937714541219876,0.5004,0.8994711474430547,0.1579250683267551,[0.         0.01563548 0.         0.         0.95178291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01694613 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
10,-0.0028200265996571857,0.122217,0.00363351204857891,0.504,0.894725436791504,-0.021607769980392443,[0.         0.         0.         0.         0.96148351 0.         0.         0.01363723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243963 0.01243963 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
20,-0.006970515728287021,0.11881,0.0034593620038653235,0.508,0.8894817858241639,-0.9092569190840348,[0.         0.         0.         0.         0.95482821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309205 0.01967601 0.01240373 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
30,-0.007392941196475811,0.116608,0.0035352037702891994,0.512,0.8842688659329022,-2.7928129122328276,[0.         0.         0.         0.         0.96310989 0.         0.01200652 0.         0.         0.         0.0132588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
40,-0.007392941196475811,0.116608,0.0035352037702891994,0.516,0.879086497014382,2.5148599786045702,[0.         0.         0.         0.         0.96310989 0.         0.01200652 0.         0.         0.         0.0132588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
50,-0.007392941196475811,0.116608,0.0035352037702891994,0.52,0.8739345000207845,2.000586646426897,[0.         0.         0.         0.         0.96310989 0.         0.01200652 0.         0.         0.         0.0132588  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162479 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
60,-0.007625447758400449,0.112068,0.004690681873772074,0.524,0.8688126969536234,4.92557262137371,[0.         0.         0.         0.         0.96452821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110527  0.         0.         0.         0.         0.         0.         0.         0.         0.01220954 0.         0.         0.         0.         0.01220954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
70,-0.007625447758400449,0.112068,0.004690681873772074,0.528,0.8637209108575947,1.5374196131372202,[0.         0.         0.         0.         0.96452821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110527  0.         0.         0.         0.         0.         0.         0.         0.         0.01220954 0.         0.         0.         0.         0.01220954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
80,-0.007625447758400449,0.112068,0.004690681873772074,0.532,0.8586589658144633,-2.6138115662683523,[0.         0.         0.         0.         0.96452821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110527  0.         0.         0.         0.         0.         0.         0.         0.         0.01220954 0.         0.         0.         0.         0.01220954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
90,-0.007625447758400449,0.112068,0.004690681873772074,0.536,0.8536266869369854,-1.7829354457999629,[0.         0.         0.         0.         0.96452821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110527  0.         0.         0.         0.         0.         0.         0.         0.         0.01220954 0.         0.         0.         0.         0.01220954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,4,,run_04,10
