iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0016952759967198139,0.138866,0.0028064514853026645,0.504,0.894725436791504,-0.40063822761395584,[0.         0.         0.         0.         0.         0.         0.         0.         0.85630182 0.         0.         0.         0.01978546 0.         0.01978546 0.         0.         0.         0.         0.         0.01793831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08618894],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
2,-0.0016952759967198139,0.138866,0.0028064514853026645,0.508,0.8894817858241639,-4.84571943308333,[0.         0.         0.         0.         0.         0.         0.         0.         0.85630182 0.         0.         0.         0.01978546 0.         0.01978546 0.         0.         0.         0.         0.         0.01793831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08618894],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
3,-0.002497061882630489,0.15161,0.0039734502285481525,0.512,0.8842688659329022,6.2277220838776,[0.         0.01677445 0.         0.         0.         0.         0.         0.01173569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94285732 0.         0.         0.         0.         0.         0.01689685 0.         0.01173569 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
4,-0.002497061882630489,0.15161,0.0039734502285481525,0.516,0.879086497014382,-5.280841743667677,[0.         0.01677445 0.         0.         0.         0.         0.         0.01173569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94285732 0.         0.         0.         0.         0.         0.01689685 0.         0.01173569 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
5,-0.004962883662172593,0.158942,0.004621629117435631,0.52,0.8739345000207845,-7.805996917029612,[0.         0.         0.         0.         0.87661686 0.         0.         0.         0.01159732 0.         0.         0.         0.02138173 0.         0.         0.         0.         0.         0.07880677 0.         0.         0.         0.         0.01159732 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
6,-0.004962883662172593,0.158942,0.004621629117435631,0.524,0.8688126969536234,0.9371358629969673,[0.         0.         0.         0.         0.87661686 0.         0.         0.         0.01159732 0.         0.         0.         0.02138173 0.         0.         0.         0.         0.         0.07880677 0.         0.         0.         0.         0.01159732 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
7,-0.004962883662172593,0.158942,0.004621629117435631,0.528,0.8637209108575947,-0.3543634247772113,[0.         0.         0.         0.         0.87661686 0.         0.         0.         0.01159732 0.         0.         0.         0.02138173 0.         0.         0.         0.         0.         0.07880677 0.         0.         0.         0.         0.01159732 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
8,-0.004962883662172593,0.158942,0.004621629117435631,0.532,0.8586589658144633,1.9090491094379378,[0.         0.         0.         0.         0.87661686 0.         0.         0.         0.01159732 0.         0.         0.         0.02138173 0.         0.         0.         0.         0.         0.07880677 0.         0.         0.         0.         0.01159732 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
9,-0.004962883662172593,0.158942,0.004621629117435631,0.536,0.8536266869369854,-0.2655054136086621,[0.         0.         0.         0.         0.87661686 0.         0.         0.         0.01159732 0.         0.         0.         0.02138173 0.         0.         0.         0.         0.         0.07880677 0.         0.         0.         0.         0.01159732 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
10,-0.004962883662172593,0.158942,0.004621629117435631,0.54,0.8486239003628652,-4.495735537919594,[0.         0.         0.         0.         0.87661686 0.         0.         0.         0.01159732 0.         0.         0.         0.02138173 0.         0.         0.         0.         0.         0.07880677 0.         0.         0.         0.         0.01159732 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
