iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0146296344419531,0.164611,0.002876142135783054,0.5004,0.8994711474430547,-7.068344585144061,[0.         0.         0.         0.         0.88155826 0.         0.         0.         0.02672621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040341 0.02399515 0.         0.         0.         0.02562966 0.         0.02168731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
10,0.005607090154948728,0.165854,0.004254967319835259,0.504,0.894725436791504,-5.438131849981817,[0.         0.         0.         0.         0.01128319 0.01128319 0.         0.         0.01146064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128319 0.         0.         0.         0.         0.93955763 0.         0.         0.01513216 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
20,0.0053319008386014275,0.165439,0.004281630663732072,0.508,0.8894817858241639,-14.086067963027148,[0.         0.         0.         0.         0.89936304 0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.01824667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.01824667 0.         0.02765028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
30,0.0053319008386014275,0.165439,0.004281630663732072,0.512,0.8842688659329022,3.397611237318778,[0.         0.         0.         0.         0.89936304 0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.01824667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.01824667 0.         0.02765028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
40,0.0053319008386014275,0.165439,0.004281630663732072,0.516,0.879086497014382,0.18829679739431837,[0.         0.         0.         0.         0.89936304 0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.01824667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01824667 0.         0.01824667 0.         0.02765028 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
50,0.00424611546126613,0.152722,0.0037382118802510166,0.52,0.8739345000207845,1.1019662237794328,[0.         0.03041737 0.         0.         0.91234938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613821 0.         0.         0.         0.         0.01469187 0.         0.01469187 0.         0.         0.         0.         0.01171129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
60,0.00424611546126613,0.152722,0.0037382118802510166,0.524,0.8688126969536234,1.4414505192451785,[0.         0.03041737 0.         0.         0.91234938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613821 0.         0.         0.         0.         0.01469187 0.         0.01469187 0.         0.         0.         0.         0.01171129 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
70,0.0034441395293236315,0.145909,0.0026287162939293133,0.528,0.8637209108575947,-1.5243290133632652,[0.         0.         0.         0.         0.89324329 0.         0.         0.         0.01569702 0.         0.         0.         0.         0.         0.01453506 0.02204447 0.         0.         0.         0.         0.         0.         0.         0.         0.0185003  0.03597985 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
80,0.0026280381935342304,0.139695,0.004530300708995697,0.532,0.8586589658144633,2.605064604355636,[0.         0.         0.         0.         0.88615981 0.01138696 0.         0.         0.01563585 0.         0.02272041 0.         0.         0.         0.01138696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05271    0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
90,0.0006873903873762912,0.135585,0.0062501056097841205,0.536,0.8536266869369854,-8.803103047920667,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
100,0.0006873903873762912,0.135585,0.0062501056097841205,0.54,0.8486239003628652,-4.496494625109209,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
110,0.0006873903873762912,0.135585,0.0062501056097841205,0.544,0.8436504332487491,-4.287627023123283,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
120,0.0006873903873762912,0.135585,0.0062501056097841205,0.548,0.8387061137642541,-1.9118495326068543,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
130,0.0006873903873762912,0.135585,0.0062501056097841205,0.552,0.83379077108603,-7.110124988205099,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
140,0.0006873903873762912,0.135585,0.0062501056097841205,0.556,0.828904235391859,0.543637328341809,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
150,0.0006873903873762912,0.135585,0.0062501056097841205,0.56,0.8240463378547874,0.21362622013138655,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
160,0.0006873903873762912,0.135585,0.0062501056097841205,0.5640000000000001,0.8192169106372932,2.453897238634117,[0.         0.         0.         0.         0.92471662 0.         0.         0.         0.         0.         0.01624393 0.         0.         0.         0.         0.         0.         0.01194124 0.         0.         0.         0.         0.         0.02390015 0.         0.         0.         0.01159903 0.01159903 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,6,,run_00,10
