iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047124,0.177095,0.002906570024081447,0.5004,0.8994711474430547,3.540878827479558,[0.         0.         0.         0.         0.91643063 0.         0.01207483 0.         0.         0.         0.         0.         0.         0.01162391 0.         0.         0.         0.         0.02405371 0.01162391 0.         0.         0.         0.         0.01256909 0.         0.         0.01162391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
10,0.040078,0.175534,0.0017513865185009349,0.504,0.894725436791504,-3.2753296503900993,[0.         0.         0.         0.         0.01266659 0.         0.         0.         0.         0.02301121 0.01393643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153479 0.         0.         0.02301121 0.         0.02025416 0.         0.89558561 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
20,0.024824,0.174552,0.003988664698753392,0.508,0.8894817858241639,-0.6284317528199104,[0.01145197 0.01256663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03098348 0.         0.         0.01187949 0.01145197 0.         0.         0.01371953 0.         0.         0.         0.         0.         0.         0.         0.         0.90794693 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
30,0.018937,0.172877,0.0028706114702657377,0.512,0.8842688659329022,-4.574332711679981,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
40,0.018937,0.172877,0.0028706114702657377,0.516,0.879086497014382,-6.236550791706875,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
50,0.018937,0.172877,0.0028706114702657377,0.52,0.8739345000207845,-1.3677512791084747,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
60,0.018937,0.172877,0.0028706114702657377,0.524,0.8688126969536234,-6.521464599875461,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
70,0.018937,0.172877,0.0028706114702657377,0.528,0.8637209108575947,10.757948281003607,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
80,0.018937,0.172877,0.0028706114702657377,0.532,0.8586589658144633,-0.40020527591022825,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
90,0.018937,0.172877,0.0028706114702657377,0.536,0.8536266869369854,-4.458752990934251,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
100,0.018937,0.172877,0.0028706114702657377,0.54,0.8486239003628652,-3.0777495841846783,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
110,0.018937,0.172877,0.0028706114702657377,0.544,0.8436504332487491,1.188515311589022,[0.         0.         0.01154423 0.         0.0116835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506675 0.01154423 0.         0.         0.         0.         0.         0.         0.         0.02801964 0.         0.91028614 0.         0.01185552 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,7,,run_05,10
