iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013409269949578268,0.134281,0.0059872574285972065,0.504,0.894725436791504,-4.652811763979671,[0.         0.         0.         0.         0.02631858 0.         0.         0.02631858 0.         0.92104425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02631858 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
2,0.010561687816038792,0.133831,0.00590424307751233,0.508,0.8894817858241639,1.32383556687712,[0.05315719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8843754  0.         0.         0.         0.04883453 0.01363288],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
3,0.010561687816038792,0.133831,0.00590424307751233,0.512,0.8842688659329022,-5.830217329727595,[0.05315719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8843754  0.         0.         0.         0.04883453 0.01363288],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
4,0.00829275315458603,0.125251,0.0015707334601915294,0.516,0.879086497014382,-8.670845747574457,[0.         0.         0.         0.         0.         0.02191098 0.         0.         0.         0.         0.         0.01620567 0.         0.         0.         0.94882028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306307 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
5,0.00829275315458603,0.125251,0.0015707334601915294,0.52,0.8739345000207845,1.402565496416059,[0.         0.         0.         0.         0.         0.02191098 0.         0.         0.         0.         0.         0.01620567 0.         0.         0.         0.94882028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306307 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
6,0.00829275315458603,0.125251,0.0015707334601915294,0.524,0.8688126969536234,-6.454023659942754,[0.         0.         0.         0.         0.         0.02191098 0.         0.         0.         0.         0.         0.01620567 0.         0.         0.         0.94882028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306307 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
7,0.00829275315458603,0.125251,0.0015707334601915294,0.528,0.8637209108575947,-0.9127024318568706,[0.         0.         0.         0.         0.         0.02191098 0.         0.         0.         0.         0.         0.01620567 0.         0.         0.         0.94882028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306307 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
8,0.00829275315458603,0.125251,0.0015707334601915294,0.532,0.8586589658144633,-2.318394434768111,[0.         0.         0.         0.         0.         0.02191098 0.         0.         0.         0.         0.         0.01620567 0.         0.         0.         0.94882028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306307 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
9,-0.0013271665936420056,0.124117,0.002223941012850488,0.536,0.8536266869369854,-6.367089572031365,[0.         0.         0.         0.         0.95596123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241722 0.         0.01647661 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
10,-0.0013271665936420056,0.124117,0.002223941012850488,0.54,0.8486239003628652,7.247890772359814,[0.         0.         0.         0.         0.95596123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01514494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241722 0.         0.01647661 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
