iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0007127973001661569,0.012216,0.010339299411438907,0.504,0.894725436791504,-3.1976321609033103,[0.         0.         0.         0.         0.94007061 0.         0.         0.         0.         0.         0.05992939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
2,0.0007127973001661569,0.012216,0.010339299411438907,0.508,0.8894817858241639,1.5248230837165837,[0.         0.         0.         0.         0.94007061 0.         0.         0.         0.         0.         0.05992939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
3,0.0007127973001661569,0.012216,0.010339299411438907,0.512,0.8842688659329022,-4.790645871968168,[0.         0.         0.         0.         0.94007061 0.         0.         0.         0.         0.         0.05992939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
4,0.0007127973001661569,0.012216,0.010339299411438907,0.516,0.879086497014382,0.32785507107999906,[0.         0.         0.         0.         0.94007061 0.         0.         0.         0.         0.         0.05992939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
5,0.0007127973001661569,0.012216,0.010339299411438907,0.52,0.8739345000207845,-5.285149934752518,[0.         0.         0.         0.         0.94007061 0.         0.         0.         0.         0.         0.05992939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
6,0.0007127973001661569,0.012216,0.010339299411438907,0.524,0.8688126969536234,3.2051973991724663,[0.         0.         0.         0.         0.94007061 0.         0.         0.         0.         0.         0.05992939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
7,0.0007127973001661569,0.012216,0.010339299411438907,0.528,0.8637209108575947,11.104608575934073,[0.         0.         0.         0.         0.94007061 0.         0.         0.         0.         0.         0.05992939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
8,0.0005935488834389459,0.043664,0.005245352063775697,0.532,0.8586589658144633,-1.6543802175913938,[0.         0.         0.         0.         0.         0.         0.         0.         0.97843259 0.         0.02156741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
9,0.0005935488834389459,0.043664,0.005245352063775697,0.536,0.8536266869369854,2.1568760023207214,[0.         0.         0.         0.         0.         0.         0.         0.         0.97843259 0.         0.02156741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
10,0.0005257054159007045,0.041258,0.0031288204359169753,0.54,0.8486239003628652,-1.0961601690996676,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9889343 0.        0.0110657 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
