iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006042626148881619,0.170341,0.006834774566440125,0.5004,0.8994711474430547,-3.2350900801781712,[0.         0.         0.         0.         0.92540836 0.         0.         0.         0.         0.         0.         0.         0.01380269 0.01165053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336602 0.01369234 0.02208006 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
10,0.005888480418142416,0.166682,0.005699561272078834,0.504,0.894725436791504,3.9114276378307906,[0.         0.         0.         0.         0.84155698 0.         0.         0.01324447 0.         0.         0.         0.01324447 0.         0.         0.         0.         0.01631637 0.         0.         0.         0.         0.         0.         0.01324447 0.         0.10239324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
20,0.0009456885410055538,0.157314,0.0037073701594765064,0.508,0.8894817858241639,-1.8306540221292147,[0.         0.         0.         0.01343976 0.         0.         0.         0.         0.01313827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188133 0.01537241 0.         0.         0.         0.         0.         0.93330164 0.         0.         0.         0.         0.01286658],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
30,0.0009456885410055538,0.157314,0.0037073701594765064,0.512,0.8842688659329022,-4.952479341440678,[0.         0.         0.         0.01343976 0.         0.         0.         0.         0.01313827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188133 0.01537241 0.         0.         0.         0.         0.         0.93330164 0.         0.         0.         0.         0.01286658],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
40,0.0006197676481870568,0.157665,0.0057271943991045356,0.516,0.879086497014382,-0.1999495124159082,[0.         0.         0.01194861 0.         0.         0.01253864 0.         0.01093933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93810599 0.         0.01463939 0.         0.         0.01182805],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
50,0.0006197676481870568,0.157665,0.0057271943991045356,0.52,0.8739345000207845,1.375387191117558,[0.         0.         0.01194861 0.         0.         0.01253864 0.         0.01093933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93810599 0.         0.01463939 0.         0.         0.01182805],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
60,0.0006197676481870568,0.157665,0.0057271943991045356,0.524,0.8688126969536234,9.379652649846209,[0.         0.         0.01194861 0.         0.         0.01253864 0.         0.01093933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93810599 0.         0.01463939 0.         0.         0.01182805],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
70,0.0006197676481870568,0.157665,0.0057271943991045356,0.528,0.8637209108575947,1.3842635150132687,[0.         0.         0.01194861 0.         0.         0.01253864 0.         0.01093933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93810599 0.         0.01463939 0.         0.         0.01182805],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
80,0.0006197676481870568,0.157665,0.0057271943991045356,0.532,0.8586589658144633,0.8509449932358079,[0.         0.         0.01194861 0.         0.         0.01253864 0.         0.01093933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93810599 0.         0.01463939 0.         0.         0.01182805],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
90,0.0006197676481870568,0.157665,0.0057271943991045356,0.536,0.8536266869369854,1.2232064029400764,[0.         0.         0.01194861 0.         0.         0.01253864 0.         0.01093933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93810599 0.         0.01463939 0.         0.         0.01182805],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,6,,run_07,10
