iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002736611127822415,0.12109,0.0032088268258310846,0.5004,0.8994711474430547,-2.55583273559684,[0.         0.         0.         0.         0.94648928 0.02650683 0.         0.         0.         0.         0.         0.         0.         0.         0.01330342 0.         0.         0.         0.         0.         0.         0.         0.01370047 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
10,-0.002736611127822415,0.12109,0.0032088268258310846,0.504,0.894725436791504,-2.2346819592854543,[0.         0.         0.         0.         0.94648928 0.02650683 0.         0.         0.         0.         0.         0.         0.         0.         0.01330342 0.         0.         0.         0.         0.         0.         0.         0.01370047 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
20,-0.007289266528259876,0.124889,0.004133207259656627,0.508,0.8894817858241639,-2.5819673254186273,[0.         0.         0.         0.01324473 0.94908626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842824 0.         0.         0.01924077 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
30,-0.007289266528259876,0.124889,0.004133207259656627,0.512,0.8842688659329022,4.598802262754309,[0.         0.         0.         0.01324473 0.94908626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842824 0.         0.         0.01924077 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
40,-0.007836150509557733,0.127371,0.005172943737784185,0.516,0.879086497014382,-6.210877481662168,[0.         0.         0.         0.01413362 0.9453415  0.         0.         0.         0.01650378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240211  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
50,-0.007836150509557733,0.127371,0.005172943737784185,0.52,0.8739345000207845,-0.11624452182455716,[0.         0.         0.         0.01413362 0.9453415  0.         0.         0.         0.01650378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240211  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
60,-0.007836150509557733,0.127371,0.005172943737784185,0.524,0.8688126969536234,3.974609335532545,[0.         0.         0.         0.01413362 0.9453415  0.         0.         0.         0.01650378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240211  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
70,-0.007836150509557733,0.127371,0.005172943737784185,0.528,0.8637209108575947,2.700532039225562,[0.         0.         0.         0.01413362 0.9453415  0.         0.         0.         0.01650378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240211  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
80,-0.007836150509557733,0.127371,0.005172943737784185,0.532,0.8586589658144633,0.4075105173730902,[0.         0.         0.         0.01413362 0.9453415  0.         0.         0.         0.01650378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240211  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
90,-0.007836150509557733,0.127371,0.005172943737784185,0.536,0.8536266869369854,2.291443825129626,[0.         0.         0.         0.01413362 0.9453415  0.         0.         0.         0.01650378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0240211  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,4,,run_06,10
