iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016125430246794352,0.096134,0.004949092887006636,0.504,0.894725436791504,-5.521526797726524,[0.         0.         0.         0.01393249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94076295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04530456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
2,0.016125430246794352,0.096134,0.004949092887006636,0.508,0.8894817858241639,-1.1266350015350894,[0.         0.         0.         0.01393249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94076295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04530456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
3,0.016125430246794352,0.096134,0.004949092887006636,0.512,0.8842688659329022,-1.63266851222796,[0.         0.         0.         0.01393249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94076295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04530456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
4,0.01603370335088182,0.095188,0.0019489790680863603,0.516,0.879086497014382,-13.384458722867398,[0.01191213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97376254 0.         0.01432533 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
5,0.00945647614008364,0.095458,0.005770134763676967,0.52,0.8739345000207845,-3.967778024251849,[0.         0.         0.         0.         0.01874476 0.         0.         0.01291413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96834111],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
6,0.009139910813515312,0.094842,0.005054543188150268,0.524,0.8688126969536234,1.604207373783842,[0.         0.01140037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97639962 0.         0.         0.         0.0122     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
7,0.009139910813515312,0.094842,0.005054543188150268,0.528,0.8637209108575947,-2.9508994264326933,[0.         0.01140037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97639962 0.         0.         0.         0.0122     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
8,0.009139910813515312,0.094842,0.005054543188150268,0.532,0.8586589658144633,1.062503986756503,[0.         0.01140037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97639962 0.         0.         0.         0.0122     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
9,0.009139910813515312,0.094842,0.005054543188150268,0.536,0.8536266869369854,-5.5328499999777305,[0.         0.01140037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97639962 0.         0.         0.         0.0122     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
10,0.009139910813515312,0.094842,0.005054543188150268,0.54,0.8486239003628652,-0.4953696654145206,[0.         0.01140037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97639962 0.         0.         0.         0.0122     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
11,0.00772181125967978,0.092946,0.0036220913251029654,0.544,0.8436504332487491,3.5385771916770894,[0.         0.97752743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
12,0.00772181125967978,0.092946,0.0036220913251029654,0.548,0.838706113764254,1.5746440268978983,[0.         0.97752743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
13,0.00772181125967978,0.092946,0.0036220913251029654,0.552,0.83379077108603,-4.647160736408172,[0.         0.97752743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
14,0.00772181125967978,0.092946,0.0036220913251029654,0.556,0.828904235391859,6.204854528729596,[0.         0.97752743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.         0.         0.         0.         0.         0.         0.01123628 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,3,,problem_solving,10
