iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02717471179030061,0.16498,0.004213911666940505,0.5004,0.8994711474430547,-5.153376365096444,[0.         0.01363859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142486  0.01177753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177753 0.         0.93678023 0.         0.         0.01177753],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
10,0.007342052282008283,0.162291,0.004151727145177552,0.504,0.894725436791504,6.687702503223206,[0.         0.         0.         0.         0.         0.         0.         0.01351699 0.01351699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227011 0.         0.         0.01351699 0.         0.92028689 0.         0.         0.         0.         0.01689204],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
20,0.00588204323801771,0.158398,0.0032452534395234585,0.508,0.8894817858241639,0.03228729069835327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734604 0.         0.         0.         0.0119116  0.         0.         0.         0.         0.         0.         0.01426856 0.         0.0119116  0.         0.         0.92959654 0.         0.01496567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
30,0.00588204323801771,0.158398,0.0032452534395234585,0.512,0.8842688659329022,1.5054940153014715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734604 0.         0.         0.         0.0119116  0.         0.         0.         0.         0.         0.         0.01426856 0.         0.0119116  0.         0.         0.92959654 0.         0.01496567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
40,0.00588204323801771,0.158398,0.0032452534395234585,0.516,0.879086497014382,-5.8992743898362,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01734604 0.         0.         0.         0.0119116  0.         0.         0.         0.         0.         0.         0.01426856 0.         0.0119116  0.         0.         0.92959654 0.         0.01496567 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
50,0.005518467768206886,0.154003,0.003440771458354485,0.52,0.8739345000207845,-5.7523202824668225,[0.         0.01211266 0.         0.         0.         0.         0.         0.         0.01741347 0.         0.         0.         0.         0.01501421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9284796  0.         0.01211266 0.         0.         0.01486741],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
60,0.0035194493338458,0.147223,0.004044925995739975,0.524,0.8688126969536234,-3.914678236701882,[0.         0.         0.         0.         0.92937505 0.         0.         0.         0.         0.         0.01124383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124383 0.01247628 0.         0.         0.01197032 0.         0.         0.         0.         0.         0.02369069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
70,0.0035194493338458,0.147223,0.004044925995739975,0.528,0.8637209108575947,1.556072634909445,[0.         0.         0.         0.         0.92937505 0.         0.         0.         0.         0.         0.01124383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124383 0.01247628 0.         0.         0.01197032 0.         0.         0.         0.         0.         0.02369069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
80,0.0035194493338458,0.147223,0.004044925995739975,0.532,0.8586589658144633,4.144817930217086,[0.         0.         0.         0.         0.92937505 0.         0.         0.         0.         0.         0.01124383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124383 0.01247628 0.         0.         0.01197032 0.         0.         0.         0.         0.         0.02369069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
90,0.0035194493338458,0.147223,0.004044925995739975,0.536,0.8536266869369854,-0.4982624966891275,[0.         0.         0.         0.         0.92937505 0.         0.         0.         0.         0.         0.01124383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124383 0.01247628 0.         0.         0.01197032 0.         0.         0.         0.         0.         0.02369069],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,6,,run_05,10
