iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025199514082461013,0.145789,0.0035808633925239067,0.5004,0.8994711474430547,0.2475895429153805,[0.01338115 0.         0.         0.         0.94705576 0.         0.01333386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133957  0.         0.         0.         0.         0.         0.         0.         0.         0.01283353 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
10,0.015046101056673497,0.146575,0.00564042026589611,0.504,0.894725436791504,-8.042357357361906,[0.         0.         0.         0.         0.01409668 0.         0.         0.         0.         0.         0.         0.         0.01811895 0.         0.         0.         0.         0.         0.         0.         0.         0.01811895 0.         0.         0.         0.93556875 0.         0.01409668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
20,0.010761045269501866,0.140903,0.0028860091163504737,0.508,0.8894817858241639,2.761101600301072,[0.         0.         0.         0.         0.93447601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523886 0.         0.         0.         0.         0.01597332 0.01344339 0.         0.         0.         0.         0.         0.         0.01086841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
30,0.004697662547743956,0.137781,0.0045194235094632084,0.512,0.8842688659329022,-5.02843734576388,[0.         0.         0.         0.         0.95140051 0.         0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01174563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174563 0.         0.01174563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
40,0.004697662547743956,0.137781,0.0045194235094632084,0.516,0.879086497014382,5.505364831239703,[0.         0.         0.         0.         0.95140051 0.         0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01174563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174563 0.         0.01174563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
50,0.004697662547743956,0.137781,0.0045194235094632084,0.52,0.8739345000207845,-5.720737323095765,[0.         0.         0.         0.         0.95140051 0.         0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01174563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174563 0.         0.01174563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
60,0.004697662547743956,0.137781,0.0045194235094632084,0.524,0.8688126969536234,8.725072161109384,[0.         0.         0.         0.         0.95140051 0.         0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01174563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174563 0.         0.01174563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
70,0.004697662547743956,0.137781,0.0045194235094632084,0.528,0.8637209108575947,0.9433686000332187,[0.         0.         0.         0.         0.95140051 0.         0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01174563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174563 0.         0.01174563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
80,0.004697662547743956,0.137781,0.0045194235094632084,0.532,0.8586589658144633,-8.313788084789136,[0.         0.         0.         0.         0.95140051 0.         0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01174563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174563 0.         0.01174563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
90,0.004697662547743956,0.137781,0.0045194235094632084,0.536,0.8536266869369854,-7.002480870178148,[0.         0.         0.         0.         0.95140051 0.         0.         0.         0.         0.         0.01336262 0.         0.         0.         0.01174563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174563 0.         0.01174563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_04,10
