iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006454678880062643,0.145912,0.003302031121909073,0.504,0.894725436791504,-4.580493812016218,[0.         0.         0.         0.         0.         0.         0.         0.         0.90140618 0.         0.         0.         0.         0.02618548 0.         0.02003737 0.         0.         0.         0.         0.         0.         0.02618548 0.         0.02618548 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
2,0.006454678880062643,0.145912,0.003302031121909073,0.508,0.8894817858241639,-4.211643969623566,[0.         0.         0.         0.         0.         0.         0.         0.         0.90140618 0.         0.         0.         0.         0.02618548 0.         0.02003737 0.         0.         0.         0.         0.         0.         0.02618548 0.         0.02618548 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
3,0.005767932630260144,0.14655,0.0038451342980195032,0.512,0.8842688659329022,3.024468922347073,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
4,0.005767932630260144,0.14655,0.0038451342980195032,0.516,0.879086497014382,-4.021902499129474,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
5,0.005767932630260144,0.14655,0.0038451342980195032,0.52,0.8739345000207845,1.7001031208754276,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
6,0.005767932630260144,0.14655,0.0038451342980195032,0.524,0.8688126969536234,1.329396046526624,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
7,0.005767932630260144,0.14655,0.0038451342980195032,0.528,0.8637209108575947,-2.189665128371315,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
8,0.005767932630260144,0.14655,0.0038451342980195032,0.532,0.8586589658144633,1.4796719156048075,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
9,0.005767932630260144,0.14655,0.0038451342980195032,0.536,0.8536266869369854,-6.589236712790127,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
10,0.005767932630260144,0.14655,0.0038451342980195032,0.54,0.8486239003628652,-3.9547355233596817,[0.         0.         0.         0.         0.         0.0133586  0.         0.01216222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0146495  0.         0.         0.         0.         0.         0.         0.9316734  0.02815628 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,5,,problem_solving,10
